Date,Open,High,Low,Close,Adj Close,Volume
2023-10-13,10.690000,10.690000,10.690000,10.690000,10.690000,100
2023-10-16,10.720000,10.720000,10.720000,10.720000,10.720000,100
2023-10-17,10.710000,10.710000,10.710000,10.710000,10.710000,100
2023-10-18,10.720000,10.720000,10.720000,10.720000,10.720000,100
2023-10-19,10.710000,10.710000,10.710000,10.710000,10.710000,100
2023-10-20,10.720000,10.740000,10.720000,10.740000,10.740000,3100
2023-10-23,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-10-24,10.750000,10.780000,10.750000,10.780000,10.780000,147100
2023-10-25,10.780000,10.790000,10.740000,10.790000,10.790000,12800
2023-10-26,10.760000,10.780000,10.760000,10.770000,10.770000,145300
2023-10-27,10.770000,10.770000,10.770000,10.770000,10.770000,300
2023-10-30,10.785000,10.785000,10.785000,10.785000,10.785000,100
2023-10-31,10.785000,10.785000,10.785000,10.785000,10.785000,0
2023-11-01,10.760000,10.760000,10.760000,10.760000,10.760000,99800
2023-11-02,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-11-03,10.750000,10.780000,10.750000,10.780000,10.780000,900
2023-11-06,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-11-07,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-11-08,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-11-09,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-11-10,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-11-13,10.800000,10.800000,10.790000,10.790000,10.790000,3700
2023-11-14,10.800000,10.820000,10.800000,10.820000,10.820000,6500
2023-11-15,10.850000,10.850000,10.820000,10.820000,10.820000,568100
2023-11-16,10.820000,10.820000,10.810000,10.810000,10.810000,2000
2023-11-17,10.810000,10.810000,10.810000,10.810000,10.810000,700
2023-11-20,10.810000,10.810000,10.810000,10.810000,10.810000,0
2023-11-21,10.820000,10.830000,10.820000,10.830000,10.830000,80700
2023-11-22,10.830000,10.830000,10.830000,10.830000,10.830000,400
