Date,Open,High,Low,Close,Adj Close,Volume
2023-01-31,5.385000,6.663000,5.385000,6.570000,6.570000,364900
2023-02-01,6.760000,6.835000,6.360000,6.650000,6.650000,152600
2023-02-02,6.500000,6.500000,5.830000,5.940000,5.940000,144300
2023-02-03,5.870000,5.980000,5.650000,5.750000,5.750000,81700
2023-02-06,5.790000,6.110000,5.750000,5.980000,5.980000,121700
2023-02-07,5.960000,6.023000,5.850000,5.860000,5.860000,36900
2023-02-08,5.860000,6.070000,5.860000,5.950000,5.950000,137300
2023-02-09,5.970000,5.970000,5.810000,5.820000,5.820000,24200
2023-02-10,5.810000,5.970000,5.660000,5.700000,5.700000,103000
2023-02-13,5.760000,5.906000,5.360000,5.510000,5.510000,65100
2023-02-14,5.510000,5.750000,5.440000,5.470000,5.470000,129700
2023-02-15,5.470000,5.775000,5.390000,5.620000,5.620000,53500
2023-02-16,5.620000,5.880000,5.405000,5.510000,5.510000,95400
2023-02-17,5.520000,5.969000,5.460000,5.510000,5.510000,33200
2023-02-21,5.450000,5.450000,5.270000,5.300000,5.300000,54400
2023-02-22,5.260000,5.600000,5.100000,5.310000,5.310000,39500
2023-02-23,5.280000,5.420000,5.260000,5.280000,5.280000,34300
2023-02-24,5.220000,5.550000,5.220000,5.240000,5.240000,27900
2023-02-27,5.250000,5.476000,5.240000,5.240000,5.240000,58900
2023-02-28,5.250000,5.390000,5.180000,5.270000,5.270000,32200
2023-03-01,5.290000,5.325000,5.080000,5.240000,5.240000,37500
2023-03-02,5.200000,5.320000,5.050000,5.120000,5.120000,51300
2023-03-03,5.120000,5.340000,5.030000,5.230000,5.230000,29300
2023-03-06,5.180000,5.735000,5.145000,5.400000,5.400000,56100
2023-03-07,5.380000,5.650000,5.330000,5.460000,5.460000,42600
2023-03-08,5.450000,5.670000,5.310000,5.520000,5.520000,58300
2023-03-09,5.540000,5.652000,5.180000,5.280000,5.280000,106000
2023-03-10,5.200000,5.200000,4.510000,4.560000,4.560000,110500
2023-03-13,4.510000,4.635000,4.300000,4.340000,4.340000,191600
2023-03-14,4.420000,4.480000,4.250000,4.320000,4.320000,229600
2023-03-15,4.300000,4.460000,4.110000,4.110000,4.110000,145200
2023-03-16,4.100000,4.155000,3.780000,4.010000,4.010000,197400
2023-03-17,4.090000,4.090000,3.850000,3.870000,3.870000,127500
2023-03-20,3.860000,3.989000,3.740000,3.750000,3.750000,102300
2023-03-21,3.780000,4.050000,3.780000,3.880000,3.880000,91300
2023-03-22,3.960000,4.190000,3.895000,4.080000,4.080000,53500
2023-03-23,4.130000,4.260000,3.840000,3.980000,3.980000,64400
2023-03-24,4.050000,4.050000,3.829000,3.920000,3.920000,54000
2023-03-27,4.210000,4.250000,3.800000,4.210000,4.210000,107900
2023-03-28,4.250000,4.500000,3.940000,4.010000,4.010000,39400
2023-03-29,4.070000,4.200000,3.855000,4.070000,4.070000,85900
2023-03-30,4.070000,4.130000,3.860000,4.080000,4.080000,44500
2023-03-31,4.070000,4.240000,3.960000,4.060000,4.060000,91500
2023-04-03,4.130000,4.450000,4.050000,4.310000,4.310000,82000
2023-04-04,4.310000,4.310000,3.690000,3.840000,3.840000,439700
2023-04-05,3.880000,3.990000,3.800000,3.820000,3.820000,91300
2023-04-06,3.860000,3.970000,3.700000,3.770000,3.770000,193000
2023-04-10,3.770000,3.925000,3.700000,3.830000,3.830000,269800
2023-04-11,3.800000,3.850000,3.750000,3.770000,3.770000,135300
2023-04-12,3.790000,3.990000,3.700000,3.850000,3.850000,72200
2023-04-13,3.840000,4.190000,3.760000,3.880000,3.880000,97300
2023-04-14,3.880000,3.910000,3.720000,3.740000,3.740000,75700
2023-04-17,3.750000,3.890000,3.575000,3.650000,3.650000,156800
2023-04-18,3.700000,3.769000,3.520000,3.590000,3.590000,256400
2023-04-19,3.530000,4.030000,3.530000,4.000000,4.000000,112100
2023-04-20,3.980000,4.000000,3.925000,4.000000,4.000000,19200
2023-04-21,4.100000,4.190000,3.910000,4.000000,4.000000,96300
2023-04-24,3.960000,4.015000,3.610000,3.780000,3.780000,75400
2023-04-25,3.730000,3.730000,3.600000,3.660000,3.660000,42600
2023-04-26,3.670000,3.780000,3.600000,3.760000,3.760000,46200
2023-04-27,3.720000,3.850000,3.552000,3.820000,3.820000,18100
2023-04-28,3.820000,4.035000,3.820000,3.860000,3.860000,59400
2023-05-01,3.860000,4.025000,3.790000,3.940000,3.940000,40300
2023-05-02,3.910000,4.000000,3.580000,3.700000,3.700000,54300
2023-05-03,3.890000,4.650000,3.890000,3.980000,3.980000,992300
2023-05-04,3.950000,4.240000,3.910000,4.050000,4.050000,244300
2023-05-05,4.070000,5.340000,4.070000,5.290000,5.290000,1353400
2023-05-08,5.310000,5.310000,4.390000,4.850000,4.850000,503500
2023-05-09,5.020000,5.840000,4.840000,5.730000,5.730000,517200
2023-05-10,5.750000,6.670000,5.480000,6.590000,6.590000,410800
2023-05-11,6.590000,6.590000,5.480000,5.730000,5.730000,317800
2023-05-12,5.800000,5.930000,5.476000,5.600000,5.600000,136700
2023-05-15,5.540000,6.200000,5.150000,6.200000,6.200000,256900
2023-05-16,6.030000,6.030000,5.365000,5.610000,5.610000,179000
2023-05-17,5.570000,5.770000,5.380000,5.450000,5.450000,97700
2023-05-18,5.690000,5.710000,5.260000,5.590000,5.590000,150600
2023-05-19,5.610000,5.970000,5.520000,5.960000,5.960000,112000
2023-05-22,5.870000,5.878000,5.040000,5.310000,5.310000,663800
2023-05-23,5.310000,5.700000,5.190000,5.200000,5.200000,228800
2023-05-24,5.170000,5.453000,5.050000,5.250000,5.250000,127300
2023-05-25,5.230000,5.230000,4.744000,4.850000,4.850000,147700
2023-05-26,4.880000,4.980000,4.697000,4.810000,4.810000,82000
2023-05-30,4.870000,5.100000,4.712000,4.940000,4.940000,86100
2023-05-31,5.050000,5.050000,4.770000,4.930000,4.930000,65000
2023-06-01,4.940000,5.250000,4.810000,5.000000,5.000000,151300
2023-06-02,5.000000,5.298000,4.820000,5.170000,5.170000,183300
2023-06-05,5.190000,5.360000,4.910000,4.950000,4.950000,75700
2023-06-06,4.950000,5.305000,4.950000,5.200000,5.200000,73800
2023-06-07,5.220000,5.280000,5.020000,5.020000,5.020000,77000
2023-06-08,5.080000,5.100000,4.760000,4.870000,4.870000,119600
2023-06-09,4.910000,4.970000,4.760000,4.850000,4.850000,122700
2023-06-12,4.910000,5.200000,4.790000,5.190000,5.190000,113400
2023-06-13,5.330000,6.480000,5.330000,5.890000,5.890000,672800
2023-06-14,6.000000,6.130000,5.620000,5.910000,5.910000,215100
2023-06-15,5.900000,6.150000,5.590000,5.610000,5.610000,198500
2023-06-16,5.640000,5.970000,5.420000,5.840000,5.840000,129800
2023-06-20,5.860000,6.060000,5.555000,5.950000,5.950000,181100
2023-06-21,5.990000,5.990000,5.550000,5.710000,5.710000,122600
2023-06-22,5.614000,5.820000,5.563000,5.650000,5.650000,60900
2023-06-23,5.610000,5.680000,5.400000,5.420000,5.420000,62900
2023-06-26,5.440000,5.440000,4.755000,4.850000,4.850000,178700
2023-06-27,4.950000,4.950000,4.570000,4.770000,4.770000,82500
2023-06-28,4.750000,4.940000,4.650000,4.860000,4.860000,73000
2023-06-29,4.920000,5.150000,4.740000,4.810000,4.810000,145300
2023-06-30,4.870000,4.950000,4.680000,4.810000,4.810000,61500
2023-07-03,4.900000,5.113000,4.700000,4.960000,4.960000,123300
2023-07-05,5.130000,5.310000,4.912000,5.210000,5.210000,196300
2023-07-06,5.350000,5.350000,4.851000,5.050000,5.050000,118600
2023-07-07,5.060000,5.120000,4.950000,5.060000,5.060000,95800
2023-07-10,5.090000,5.160000,4.880000,4.960000,4.960000,279200
2023-07-11,5.748000,6.390000,5.320000,6.000000,6.000000,4936700
2023-07-12,6.080000,6.950000,5.900000,6.150000,6.150000,1187200
2023-07-13,6.210000,6.477000,5.850000,6.120000,6.120000,574400
2023-07-14,6.110000,6.790000,5.810000,6.280000,6.280000,715500
2023-07-17,11.010000,11.310000,9.260000,9.720000,9.720000,29215900
2023-07-18,9.050000,9.200000,7.110000,8.000000,8.000000,4119100
2023-07-19,7.700000,7.980000,7.270000,7.410000,7.410000,5345000
2023-07-20,7.490000,7.740000,6.980000,7.310000,7.310000,1497900
2023-07-21,7.350000,7.580000,7.150000,7.400000,7.400000,779500
2023-07-24,7.450000,7.450000,6.655000,6.870000,6.870000,1274700
2023-07-25,6.800000,6.970000,6.582000,6.905000,6.905000,900900
2023-07-26,7.200000,7.300000,6.710000,7.100000,7.100000,1284900
2023-07-27,7.290000,7.450000,7.120000,7.210000,7.210000,775900
2023-07-28,7.200000,7.370000,6.850000,7.330000,7.330000,740200
2023-07-31,7.450000,7.530000,7.280000,7.400000,7.400000,525600
2023-08-01,7.280000,7.470000,7.100000,7.260000,7.260000,440800
2023-08-02,7.200000,7.290000,6.960000,7.100000,7.100000,758800
2023-08-03,7.060000,7.240000,6.930000,7.105000,7.105000,270900
2023-08-04,7.160000,7.620000,7.140000,7.300000,7.300000,689600
2023-08-07,7.480000,7.520000,6.840000,7.000000,7.000000,1025200
2023-08-08,6.970000,7.230000,6.730000,7.000000,7.000000,941700
2023-08-09,7.000000,7.064000,6.660000,6.780000,6.780000,532000
2023-08-10,6.800000,7.190000,6.660000,7.040000,7.040000,437900
2023-08-11,6.990000,7.320000,6.860000,7.140000,7.140000,388100
2023-08-14,7.120000,7.260000,6.840000,7.220000,7.220000,742200
2023-08-15,7.150000,7.250000,6.960000,7.120000,7.120000,539300
2023-08-16,7.120000,7.120000,6.510000,6.790000,6.790000,706100
2023-08-17,6.720000,6.720000,6.300000,6.400000,6.400000,861400
2023-08-18,6.290000,6.435000,6.209000,6.290000,6.290000,340700
2023-08-21,6.290000,6.630000,6.120000,6.590000,6.590000,411100
2023-08-22,6.590000,6.780000,6.420000,6.460000,6.460000,329000
2023-08-23,6.470000,6.600000,6.420000,6.500000,6.500000,711700
2023-08-24,6.500000,6.500000,5.900000,6.120000,6.120000,575300
2023-08-25,6.070000,6.310000,5.900000,6.300000,6.300000,260900
2023-08-28,6.340000,6.360000,6.170000,6.240000,6.240000,172900
2023-08-29,6.200000,6.350000,6.180000,6.250000,6.250000,249000
2023-08-30,6.220000,6.370000,6.160000,6.360000,6.360000,227600
2023-08-31,6.320000,6.320000,5.990000,6.020000,6.020000,320400
2023-09-01,6.040000,6.200000,5.970000,6.110000,6.110000,613800
2023-09-05,6.100000,6.300000,5.990000,6.000000,6.000000,240300
2023-09-06,5.980000,5.980000,5.760000,5.930000,5.930000,223000
2023-09-07,5.860000,5.860000,5.610000,5.610000,5.610000,209100
2023-09-08,5.610000,5.660000,5.520000,5.615000,5.615000,163100
2023-09-11,5.660000,5.760000,5.540000,5.660000,5.660000,107100
2023-09-12,5.610000,5.710000,5.510000,5.530000,5.530000,124000
2023-09-13,5.520000,5.622000,5.440000,5.515000,5.515000,313300
2023-09-14,5.490000,5.730000,5.450000,5.510000,5.510000,168800
2023-09-15,5.480000,5.650000,5.270000,5.530000,5.530000,1026100
2023-09-18,5.450000,5.455000,5.102000,5.120000,5.120000,389900
2023-09-19,5.100000,5.230000,5.020000,5.100000,5.100000,254600
2023-09-20,5.130000,5.130000,4.910000,4.910000,4.910000,206300
2023-09-21,4.860000,4.860000,4.700000,4.730000,4.730000,196100
2023-09-22,4.730000,4.860000,4.420000,4.450000,4.450000,271800
2023-09-25,4.420000,4.450000,4.110000,4.240000,4.240000,307300
2023-09-26,4.230000,4.410000,4.220000,4.290000,4.290000,217100
2023-09-27,4.290000,4.340000,4.190000,4.210000,4.210000,193100
2023-09-28,4.200000,4.200000,4.000000,4.170000,4.170000,228700
2023-09-29,4.220000,4.230000,4.110000,4.150000,4.150000,230000
2023-10-02,4.150000,4.225000,4.040000,4.170000,4.170000,360100
2023-10-03,4.130000,4.215000,4.030000,4.200000,4.200000,351500
2023-10-04,4.170000,4.195000,4.065000,4.170000,4.170000,261300
2023-10-05,4.160000,4.480000,4.140000,4.480000,4.480000,443100
2023-10-06,4.410000,4.600000,4.370000,4.405000,4.405000,469700
2023-10-09,4.340000,4.370000,4.100000,4.190000,4.190000,383400
2023-10-10,4.170000,4.430000,4.120000,4.310000,4.310000,683800
2023-10-11,4.360000,4.470000,4.080000,4.160000,4.160000,763400
2023-10-12,4.130000,4.170000,3.750000,3.770000,3.770000,534900
2023-10-13,3.820000,3.820000,3.660000,3.740000,3.740000,249100
2023-10-16,3.700000,3.870000,3.620000,3.750000,3.750000,313600
2023-10-17,3.750000,3.900000,3.740000,3.840000,3.840000,410900
2023-10-18,3.820000,3.820000,3.560000,3.575000,3.575000,290900
2023-10-19,3.560000,3.622000,3.410000,3.490000,3.490000,421500
2023-10-20,3.450000,3.625000,3.392000,3.460000,3.460000,366300
2023-10-23,3.430000,3.438000,3.310000,3.310000,3.310000,290500
2023-10-24,3.320000,3.500000,3.320000,3.425000,3.425000,251100
2023-10-25,3.410000,3.416000,3.250000,3.285000,3.285000,283600
2023-10-26,3.310000,3.400000,3.180000,3.220000,3.220000,460100
2023-10-27,3.300000,3.590000,2.400000,2.420000,2.420000,835300
2023-10-30,2.440000,2.448000,2.170000,2.205000,2.205000,1116100
2023-10-31,2.160000,2.215000,1.840000,1.870000,1.870000,1958500
2023-11-01,1.870000,2.000000,1.830000,1.900000,1.900000,829700
2023-11-02,1.940000,2.050000,1.875000,1.960000,1.960000,1103200
2023-11-03,2.010000,2.300000,2.000000,2.190000,2.190000,769000
2023-11-06,2.200000,2.250000,2.060000,2.080000,2.080000,616100
2023-11-07,2.070000,2.145000,2.020000,2.090000,2.090000,540200
2023-11-08,2.120000,2.160000,1.990000,2.040000,2.040000,435800
2023-11-09,2.050000,2.050000,1.830000,1.860000,1.860000,641600
2023-11-10,1.870000,1.930000,1.810000,1.900000,1.900000,526700
2023-11-13,2.070000,2.080000,1.950000,2.030000,2.030000,988100
2023-11-14,2.100000,2.170000,2.005000,2.130000,2.130000,637400
2023-11-15,2.150000,2.530000,2.145000,2.370000,2.370000,1289800
2023-11-16,2.360000,2.385000,2.195000,2.240000,2.240000,496700
2023-11-17,2.240000,2.340000,2.230000,2.280000,2.280000,366300
2023-11-20,2.280000,2.415000,2.190000,2.360000,2.360000,461900
2023-11-21,2.360000,2.405000,2.260000,2.340000,2.340000,394800
2023-11-22,2.360000,2.390000,2.295000,2.360000,2.360000,422700
