Date,Open,High,Low,Close,Adj Close,Volume
2023-07-31,10.420000,10.420000,10.420000,10.420000,10.420000,100
2023-08-01,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-08-02,10.450000,10.450000,10.450000,10.450000,10.450000,1400
2023-08-03,10.450000,10.450000,10.450000,10.450000,10.450000,115100
2023-08-04,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-08-07,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-08-08,10.465000,10.470000,10.465000,10.470000,10.470000,4900
2023-08-09,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-08-10,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-08-11,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-08-14,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-08-15,10.480000,10.490000,10.470000,10.490000,10.490000,317500
2023-08-16,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-08-17,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-08-18,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-08-21,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-08-22,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-08-23,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-08-24,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-08-25,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-08-28,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-08-29,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-08-30,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-08-31,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-09-01,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-09-05,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-09-06,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-09-07,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-09-08,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-09-11,10.540000,10.540000,10.520000,10.520000,10.520000,200
2023-09-12,10.520000,10.520000,10.520000,10.520000,10.520000,400
2023-09-13,10.540000,10.640000,10.540000,10.621000,10.621000,18700
2023-09-14,10.630000,10.630000,10.580000,10.630000,10.630000,7100
2023-09-15,10.640000,10.640000,10.640000,10.640000,10.640000,500
2023-09-18,10.550000,10.550000,10.550000,10.550000,10.550000,100
2023-09-19,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-09-20,10.550000,10.550000,10.550000,10.550000,10.550000,100
2023-09-21,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-09-22,10.550000,10.550000,10.550000,10.550000,10.550000,100
2023-09-25,10.550000,10.560000,10.550000,10.560000,10.560000,6700
2023-09-26,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-09-27,10.630000,10.630000,10.630000,10.630000,10.630000,100
2023-09-28,10.590000,10.590000,10.590000,10.590000,10.590000,300
2023-09-29,10.580000,10.580000,10.580000,10.580000,10.580000,100
2023-10-02,10.590000,10.590000,10.590000,10.590000,10.590000,99200
2023-10-03,10.610000,10.650000,10.610000,10.640000,10.640000,539600
2023-10-04,10.620000,10.650000,10.620000,10.645000,10.645000,8600
2023-10-05,10.650000,10.660000,10.620000,10.635000,10.635000,135500
2023-10-06,10.650000,10.670000,10.650000,10.650000,10.650000,115200
2023-10-09,10.650000,10.650000,10.650000,10.650000,10.650000,100700
2023-10-10,10.640000,10.850000,10.590000,10.590000,10.590000,1935600
2023-10-11,10.670000,10.670000,10.670000,10.670000,10.670000,300
2023-10-12,10.840000,11.240000,10.620000,10.940000,10.940000,34300
2023-10-13,10.780000,11.000000,10.750000,10.840000,10.840000,3000
2023-10-16,10.640000,11.400000,10.620000,10.700000,10.700000,235400
2023-10-17,11.100000,11.100000,10.601000,10.660000,10.660000,16100
2023-10-18,10.700000,10.741000,10.630000,10.650000,10.650000,37600
2023-10-19,10.740000,10.740000,10.640000,10.680000,10.680000,43100
2023-10-20,10.690000,10.780000,10.620000,10.660000,10.660000,286300
2023-10-23,10.700000,10.700000,10.650000,10.651000,10.651000,700
2023-10-24,10.670000,11.250000,10.650000,10.982000,10.982000,18400
2023-10-25,10.750000,10.800000,10.620000,10.800000,10.800000,45300
2023-10-26,10.740000,10.770000,10.620000,10.760000,10.760000,8800
2023-10-27,10.750000,10.750000,10.720000,10.720000,10.720000,1500
2023-10-30,10.240000,10.690000,9.230000,9.800000,9.800000,15100
2023-10-31,9.940000,9.940000,8.490000,8.490000,8.490000,14400
2023-11-01,8.700000,9.500000,8.550000,8.550000,8.550000,13900
2023-11-02,9.000000,9.400000,8.550000,9.330000,9.330000,22000
2023-11-03,7.970000,8.700000,7.600000,7.740000,7.740000,2402100
2023-11-06,8.080000,8.280000,6.600000,7.200000,7.200000,175100
2023-11-07,5.110000,5.120000,2.410000,2.650000,2.650000,1304400
2023-11-08,3.600000,3.740000,2.000000,2.150000,2.150000,3813000
2023-11-09,2.320000,2.336000,2.000000,2.140000,2.140000,1417100
2023-11-10,1.850000,1.950000,1.500000,1.670000,1.670000,1024800
2023-11-13,1.690000,1.960000,1.690000,1.790000,1.790000,372300
2023-11-14,1.710000,2.100000,1.710000,2.010000,2.010000,781800
2023-11-15,2.100000,2.520000,2.090000,2.350000,2.350000,766300
2023-11-16,2.350000,2.500000,2.340000,2.350000,2.350000,391500
2023-11-17,2.350000,2.410000,2.300000,2.360000,2.360000,151900
2023-11-20,2.300000,2.590000,2.300000,2.450000,2.450000,155800
2023-11-21,2.400000,2.580000,2.400000,2.400000,2.400000,162600
2023-11-22,2.400000,2.490000,2.400000,2.430000,2.430000,89800
