Date,Open,High,Low,Close,adjclose,Volume
2002-05-09,4.162586212158203,4.162586212158203,4.098923206329346,4.109941005706787,2.6083033084869385,254025
2002-05-10,4.109941005706787,4.157689094543457,4.107492923736572,4.107492923736572,2.6067492961883545,228704
2002-05-13,3.914055109024048,4.0340352058410645,3.8577380180358887,4.000978946685791,2.5391523838043213,975259
2002-05-14,4.03158712387085,4.045053958892822,3.9618020057678223,3.981390953063965,2.526721477508545,303850
2002-05-15,3.9850640296936035,3.9850640296936035,3.933643102645874,3.934868097305298,2.4971961975097656,100466
2002-05-16,3.9299709796905518,3.9593539237976074,3.9299709796905518,3.936091899871826,2.4979727268218994,115986
2002-05-17,3.942214012145996,3.942214012145996,3.8724288940429688,3.934868097305298,2.4971961975097656,149474
2002-05-20,3.9299709796905518,3.9299709796905518,3.832026958465576,3.8809990882873535,2.4630088806152344,197666
2002-05-21,3.8932418823242188,3.9666988849639893,3.8932418823242188,3.921401023864746,2.488649606704712,226254
2002-05-22,3.915278911590576,3.952008008956909,3.915278911590576,3.939764976501465,2.5003039836883545,166627
2002-05-23,3.942214012145996,4.04627799987793,3.942214012145996,4.0107741355896,2.5453691482543945,238506
2002-05-24,4.009549140930176,4.009549140930176,3.967924118041992,3.9789419174194336,2.525167942047119,102917
2002-05-28,3.9801669120788574,4.021791934967041,3.9801669120788574,4.021791934967041,2.5523602962493896,117619
2002-05-29,4.009549140930176,4.019343852996826,3.9826149940490723,4.018118858337402,2.5500307083129883,120886
2002-05-30,4.009549140930176,4.009549140930176,3.907932996749878,3.931195020675659,2.4948651790618896,381446
2002-05-31,3.9618020057678223,4.0156707763671875,3.9618020057678223,4.0156707763671875,2.548476219177246,608516
2002-06-03,4.008325099945068,4.023016929626465,3.9740450382232666,3.9826149940490723,2.527498245239258,358575
2002-06-04,3.991184949874878,3.9997549057006836,3.9740450382232666,3.9875121116638184,2.530606985092163,396148
2002-06-05,3.981390953063965,3.981390953063965,3.8969149589538574,3.9299709796905518,2.4940881729125977,438622
2002-06-06,3.933643102645874,3.960577964782715,3.933643102645874,3.936091899871826,2.4979727268218994,315285
2002-06-07,3.936091899871826,3.9642510414123535,3.915278911590576,3.9630260467529297,2.515066146850586,67794
2002-06-10,3.9630260467529297,3.9630260467529297,3.832026958465576,3.833251953125,2.4327070713043213,214002
2002-06-11,3.8136630058288574,3.856513023376465,3.807542085647583,3.8185598850250244,2.423382043838501,215635
2002-06-12,3.811213970184326,3.877326011657715,3.811213970184326,3.8601861000061035,2.459869384765625,1803494
2002-06-13,3.868756055831909,3.923849105834961,3.868756055831909,3.907932996749878,2.490295886993408,1900694
2002-06-14,3.9091579914093018,3.9091579914093018,3.8210089206695557,3.8491671085357666,2.452847719192505,218086
2002-06-17,3.8442699909210205,3.9299709796905518,3.8442699909210205,3.9128310680389404,2.493417501449585,63710
2002-06-18,3.905484914779663,3.9385409355163574,3.905484914779663,3.918951988220215,2.49731707572937,89848
2002-06-19,3.9091579914093018,3.9850640296936035,3.9091579914093018,3.9850640296936035,2.5394463539123535,140490
2002-06-20,3.9850640296936035,4.146669864654541,3.9850640296936035,4.10259485244751,2.61434268951416,169894
2002-06-21,4.091577053070068,4.124632835388184,4.068315029144287,4.080557823181152,2.60029935836792,220536
2002-06-24,4.089128017425537,4.15034294128418,4.089128017425537,4.130753993988037,2.63228702545166,253208
2002-06-25,4.193192958831787,4.2152299880981445,4.174829006195068,4.211556911468506,2.68377685546875,372461
2002-06-26,4.201763153076172,4.2213521003723145,4.118511199951172,4.120960235595703,2.6260461807250977,410034
2002-06-27,4.1319780349731445,4.14422082901001,4.083006858825684,4.101370811462402,2.6135613918304443,379812
2002-06-28,4.083006858825684,4.193192958831787,4.03158712387085,4.193192958831787,2.6720755100250244,794746
2002-07-01,4.199314117431641,4.222576141357422,4.169930934906006,4.220127105712891,2.6892380714416504,600348
2002-07-02,4.189519882202148,4.189519882202148,4.076885223388672,4.125856876373291,2.6291658878326416,295682
2002-07-03,4.120960235595703,4.15034294128418,4.10259485244751,4.14422082901001,2.6408677101135254,90665
2002-07-05,4.1381001472473145,4.2421650886535645,4.1381001472473145,4.22747278213501,2.693920135498047,89848
2002-07-08,4.260529041290283,4.270322799682617,4.1944169998168945,4.218903064727783,2.6884591579437256,160910
2002-07-09,4.237267017364502,4.2470622062683105,4.188295841217041,4.214005947113037,2.685337543487549,134772
2002-07-10,4.199314117431641,4.2360429763793945,4.140548229217529,4.151566982269287,2.6455495357513428,229521
2002-07-11,4.151566982269287,4.151566982269287,4.063417911529541,4.070764064788818,2.5940587520599365,365110
2002-07-12,4.064642906188965,4.074437141418457,4.024240970611572,4.04627799987793,2.5784547328948975,208284
2002-07-15,4.0340352058410645,4.040156841278076,3.9642510414123535,3.976494073867798,2.533985137939453,317735
2002-07-16,3.9789419174194336,4.02546501159668,3.960577964782715,3.972820997238159,2.5316450595855713,324270
2002-07-17,3.936091899871826,4.037707805633545,3.936091899871826,3.970371961593628,2.530085325241089,200116
2002-07-18,3.9581289291381836,4.021791934967041,3.956904888153076,3.970371961593628,2.530085325241089,272811
2002-07-19,3.9177279472351074,3.991184949874878,3.9177279472351074,3.926297903060913,2.5019989013671875,246674
2002-07-22,3.8197851181030273,3.877326011657715,3.6006369590759277,3.6067581176757812,2.2983744144439697,628119
2002-07-23,3.5883939266204834,3.7071499824523926,3.4892261028289795,3.4892261028289795,2.2234787940979004,280162
2002-07-24,3.369246006011963,3.7634670734405518,3.369246006011963,3.7634670734405518,2.398235559463501,379812
2002-07-25,3.7279629707336426,3.838149070739746,3.703476905822754,3.7536730766296387,2.3919951915740967,191131
2002-07-26,3.7230660915374756,3.724289894104004,3.666748046875,3.705925941467285,2.3615686893463135,117619
2002-07-29,3.7095980644226074,3.8956899642944336,3.7095980644226074,3.8748779296875,2.469231367111206,177246
2002-07-30,3.8834478855133057,3.942214012145996,3.8834478855133057,3.8920180797576904,2.480153799057007,217269
2002-07-31,3.887120008468628,3.9691479206085205,3.884671926498413,3.9642510414123535,2.526183605194092,90665
2002-08-01,3.991184949874878,3.991184949874878,3.905484914779663,3.9091579914093018,2.4910762310028076,135589
2002-08-02,3.9165029525756836,3.9789419174194336,3.877326011657715,3.9789419174194336,2.535546064376831,139673
2002-08-05,3.954456090927124,3.954456090927124,3.900588035583496,3.900588035583496,2.4856154918670654,314468
2002-08-06,3.9299709796905518,4.078110218048096,3.9299709796905518,4.06709098815918,2.59171724319458,142940
2002-08-07,4.076885223388672,4.076885223388672,3.9532320499420166,3.981390953063965,2.5371060371398926,230338
2002-08-08,3.9777181148529053,4.057297229766846,3.975269079208374,4.0524001121521,2.5823557376861572,116802
2002-08-09,4.040156841278076,4.076885223388672,4.014447212219238,4.076885223388672,2.597959280014038,253208
2002-08-12,4.058520793914795,4.101370811462402,4.0132222175598145,4.097698211669922,2.6112213134765625,167444
2002-08-13,4.125856876373291,4.211556911468506,4.109941005706787,4.1527910232543945,2.646329402923584,292414
2002-08-14,4.1527910232543945,4.176053047180176,4.080557823181152,4.1381001472473145,2.6369669437408447,166627
2002-08-15,4.162586212158203,4.187070846557617,4.106267929077148,4.156464099884033,2.648669958114624,251574
2002-08-16,4.174829006195068,4.207883834838867,4.156464099884033,4.162586212158203,2.6525719165802,144574
2002-08-19,4.174829006195068,4.174829006195068,4.119736194610596,4.119736194610596,2.625264883041382,246674
2002-08-20,4.125856876373291,4.125856876373291,4.078110218048096,4.086679935455322,2.604201078414917,89848
2002-08-21,4.084230899810791,4.086679935455322,4.021791934967041,4.06709098815918,2.59171724319458,118436
2002-08-22,4.0756611824035645,4.092801094055176,4.0524001121521,4.090353012084961,2.606541156768799,80863
2002-08-23,4.095250129699707,4.147893905639648,4.095250129699707,4.0964741706848145,2.6104416847229004,331621
2002-08-26,4.101370811462402,4.128305912017822,4.0756611824035645,4.122183799743652,2.6268250942230225,102100
2002-08-27,4.124632835388184,4.146669864654541,4.095250129699707,4.111166000366211,2.6198039054870605,108634
2002-08-28,4.064642906188965,4.083006858825684,4.041380882263184,4.0756611824035645,2.5971786975860596,75146
2002-08-29,4.040156841278076,4.040156841278076,4.014447212219238,4.035260200500488,2.5714335441589355,57176
2002-08-30,4.040156841278076,4.111166000366211,4.040156841278076,4.083006858825684,2.6018600463867188,91482
2002-09-03,4.070764064788818,4.070764064788818,3.991184949874878,3.997307062149048,2.5472476482391357,111902
2002-09-04,3.9997549057006836,4.009549140930176,3.9483349323272705,3.986288070678711,2.5402262210845947,71878
2002-09-05,3.986288070678711,3.991184949874878,3.936091899871826,3.967924118041992,2.528524875640869,57176
2002-09-06,3.991184949874878,4.0340352058410645,3.972820997238159,3.9924089908599854,2.5441267490386963,84130
2002-09-09,3.9789419174194336,3.9789419174194336,3.9299709796905518,3.9458858966827393,2.5144801139831543,124154
2002-09-10,3.972820997238159,3.996082067489624,3.944662094116211,3.9618020057678223,2.5246224403381348,68611
2002-09-11,3.972820997238159,3.972820997238159,3.954456090927124,3.960577964782715,2.533839464187622,15519
2002-09-12,4.000978946685791,4.000978946685791,3.9177279472351074,3.9385409355163574,2.519740343093872,203383
2002-09-13,3.9666988849639893,3.972820997238159,3.942214012145996,3.944662094116211,2.523656129837036,41657
2002-09-16,3.9666988849639893,3.9666988849639893,3.903036117553711,3.9128310680389404,2.503293514251709,139673
2002-09-17,3.887120008468628,3.887120008468628,3.7487759590148926,3.754897117614746,2.4022536277770996,303033
2002-09-18,3.7463269233703613,3.7928500175476074,3.734083890914917,3.7891769409179688,2.424182653427124,173978
2002-09-19,3.817336082458496,3.817336082458496,3.761018991470337,3.761018991470337,2.406167984008789,99650
2002-09-20,3.7830560207366943,3.835700035095215,3.7830560207366943,3.8038690090179443,2.4335827827453613,129054
2002-09-23,3.8161120414733887,3.8724288940429688,3.801419973373413,3.8516159057617188,2.464129686355591,157642
2002-09-24,3.8503921031951904,3.8503921031951904,3.7279629707336426,3.775710105895996,2.415566921234131,317735
2002-09-25,3.745102882385254,3.8699800968170166,3.738981008529663,3.8699800968170166,2.4758780002593994,197666
2002-09-26,3.887120008468628,3.954456090927124,3.877326011657715,3.954456090927124,2.5299220085144043,145390
2002-09-27,3.9409890174865723,3.9409890174865723,3.8785500526428223,3.887120008468628,2.4868435859680176,453324
2002-09-30,3.8883450031280518,3.9299709796905518,3.8234570026397705,3.8932418823242188,2.4907608032226562,880510
2002-10-01,3.8712050914764404,3.894465923309326,3.8369250297546387,3.8601861000061035,2.469611883163452,800464
2002-10-02,3.8393731117248535,3.8467190265655518,3.785504102706909,3.8259060382843018,2.447680711746216,226254
2002-10-03,3.807542085647583,3.807542085647583,3.724289894104004,3.7365329265594482,2.390502691268921,93115
2002-10-04,3.7365329265594482,3.745102882385254,3.641037940979004,3.6740939617156982,2.3505566120147705,356125
2002-10-07,3.672869920730591,3.698580026626587,3.631243944168091,3.6324679851531982,2.3239259719848633,231971
2002-10-08,3.6300199031829834,3.6300199031829834,3.557785987854004,3.5908420085906982,2.2972962856292725,117619
2002-10-09,3.578598976135254,3.578598976135254,3.464740037918091,3.5149359703063965,2.2487337589263916,276895
2002-10-10,3.4818809032440186,3.524730920791626,3.31782603263855,3.448824882507324,2.206437349319458,1122283
2002-10-11,3.4733099937438965,3.518609046936035,3.4243390560150146,3.4610679149627686,2.2142698764801025,307117
2002-10-14,3.4708619117736816,3.550441026687622,3.4708619117736816,3.5198330879211426,2.251866340637207,225437
2002-10-15,3.550441026687622,3.692457914352417,3.503917932510376,3.667973041534424,2.3466408252716064,464759
2002-10-16,3.612879991531372,3.7157199382781982,3.6116549968719482,3.7157199382781982,2.377188205718994,364293
2002-10-17,3.754897117614746,3.780606985092163,3.703476905822754,3.7463269233703613,2.3967690467834473,545622
2002-10-18,3.693682909011841,3.693682909011841,3.568804979324341,3.584721088409424,2.293379306793213,993229
2002-10-21,3.5590109825134277,3.5590109825134277,3.4892261028289795,3.4941229820251465,2.235417366027832,582378
2002-10-22,3.5075910091400146,3.5075910091400146,3.3263959884643555,3.35945200920105,2.1492598056793213,1318315
2002-10-23,3.342310905456543,3.358227014541626,3.2688539028167725,3.288443088531494,2.103830337524414,1325666
2002-10-24,3.3190500736236572,3.3667969703674316,3.2321250438690186,3.244368076324463,2.075634241104126,604432
2002-10-25,3.244368076324463,3.2688539028167725,3.2137610912323,3.2566111087799072,2.0834662914276123,537454
2002-10-28,3.3312931060791016,3.3827130794525146,3.306807041168213,3.342310905456543,2.138293743133545,296498
2002-10-29,3.3667969703674316,3.369246006011963,3.235797882080078,3.2566111087799072,2.0834662914276123,222986
2002-10-30,3.2688539028167725,3.334965944290161,3.2664051055908203,3.283545970916748,2.100698232650757,504782
2002-10-31,3.3104801177978516,3.4231150150299072,3.3104801177978516,3.3912830352783203,2.169623851776123,693463
2002-11-01,3.3986289501190186,3.4182169437408447,3.3716940879821777,3.385162115097046,2.16570782661438,499882
2002-11-04,3.390058994293213,3.4267868995666504,3.3361899852752686,3.343535900115967,2.1390764713287354,290781
2002-11-05,3.3545539379119873,3.4010770320892334,3.31782603263855,3.3667969703674316,2.153958797454834,467210
2002-11-06,3.348433017730713,3.348433017730713,3.19294810295105,3.2553870677948,2.082683563232422,349590
2002-11-07,3.267630100250244,3.27620005607605,3.121938943862915,3.1574440002441406,2.02002215385437,776777
2002-11-08,3.1464250087738037,3.1709110736846924,3.0901079177856445,3.1464250087738037,2.012972831726074,717967
2002-11-11,3.158668041229248,3.158668041229248,3.1158180236816406,3.1158180236816406,1.9933910369873047,122520
2002-11-12,3.1452009677886963,3.2064149379730225,3.1452009677886963,3.1574440002441406,2.02002215385437,272811
2002-11-13,3.1574440002441406,3.2076399326324463,3.0668458938598633,3.0925559997558594,1.978508710861206,396148
2002-11-14,3.1035749912261963,3.114593982696533,3.0643980503082275,3.0643980503082275,1.9604943990707397,316102
2002-11-15,3.068070888519287,3.068070888519287,3.005631923675537,3.0178749561309814,1.9307305812835693,309567
2002-11-18,3.0484819412231445,3.153770923614502,3.0484819412231445,3.1243879795074463,1.9988747835159302,458225
2002-11-19,3.1525468826293945,3.2076399326324463,3.0778648853302,3.086435079574585,1.974593997001648,1083894
2002-11-20,3.117042064666748,3.2039670944213867,3.117042064666748,3.1831541061401367,2.036470651626587,456591
2002-11-21,3.2137610912323,3.2321250438690186,3.169687032699585,3.173358917236328,2.0302035808563232,367560
2002-11-22,3.189275026321411,3.189275026321411,3.0925559997558594,3.123163938522339,1.9980906248092651,793930
2002-11-25,3.1452009677886963,3.197844982147217,3.1366310119628906,3.1611170768737793,2.022372007369995,656707
2002-11-26,3.1415278911590576,3.1525468826293945,3.1243879795074463,3.132957935333252,2.0043575763702393,543172
2002-11-27,3.163564920425415,3.240694999694824,3.163564920425415,3.219882011413574,2.0599682331085205,495798
2002-11-29,3.221107006072998,3.23457407951355,3.2113120555877686,3.2247800827026367,2.0631017684936523,105367
2002-12-02,3.262732982635498,3.2774240970611572,3.226003885269165,3.2688539028167725,2.0912985801696777,275262
2002-12-03,3.3055830001831055,3.4133200645446777,3.3055830001831055,3.376591920852661,2.1602253913879395,953206
2002-12-04,3.3521060943603516,3.364348888397217,3.31782603263855,3.3312931060791016,2.131244659423828,181330
2002-12-05,3.3398630619049072,3.3545539379119873,3.31170392036438,3.314152956008911,2.1202797889709473,196032
2002-12-06,3.2994608879089355,3.3961799144744873,3.293339967727661,3.3876099586486816,2.1672744750976562,216452
2002-12-09,3.3876099586486816,3.483104944229126,3.3876099586486816,3.452497959136963,2.208787679672241,659974
2002-12-10,3.4427030086517334,3.5149359703063965,3.436582088470459,3.452497959136963,2.208787679672241,387163
2002-12-11,3.446376085281372,3.5075910091400146,3.446376085281372,3.476983070373535,2.2345681190490723,241773
2002-12-12,3.476983070373535,3.5418710708618164,3.4659650325775146,3.5357489585876465,2.2723352909088135,178062
2002-12-13,3.550441026687622,3.620224952697754,3.550441026687622,3.612879991531372,2.3219070434570312,1445736
2002-12-16,3.6373651027679443,3.671644926071167,3.6300199031829834,3.6545050144195557,2.34865665435791,864991
2002-12-17,3.6116549968719482,3.666748046875,3.5932910442352295,3.5932910442352295,2.309317111968994,833136
2002-12-18,3.594515085220337,3.620224952697754,3.5418710708618164,3.5516650676727295,2.2825653553009033,327537
2002-12-19,3.568804979324341,3.6300199031829834,3.5369739532470703,3.5541141033172607,2.2841389179229736,384713
2002-12-20,3.610430955886841,3.6324679851531982,3.5590109825134277,3.6238980293273926,2.3289875984191895,162543
2002-12-23,3.666748046875,3.666748046875,3.6275711059570312,3.661850929260254,2.3533782958984375,564409
2002-12-24,3.6606268882751465,3.6789910793304443,3.6447110176086426,3.672869920730591,2.360459804534912,364293
2002-12-26,3.6789910793304443,3.6961309909820557,3.664299964904785,3.666748046875,2.356525421142578,83314
2002-12-27,3.672869920730591,3.672869920730591,3.5871689319610596,3.6190009117126465,2.3258399963378906,176429
2002-12-30,3.6238980293273926,3.667973041534424,3.5981879234313965,3.6557300090789795,2.3494441509246826,612600
2002-12-31,3.6422619819641113,3.6422619819641113,3.6006369590759277,3.6324679851531982,2.334494113922119,401866
2003-01-02,3.6324679851531982,3.693682909011841,3.6324679851531982,3.68756103515625,2.3699018955230713,521935
2003-01-03,3.703476905822754,3.7512240409851074,3.703476905822754,3.7316360473632812,2.3982274532318115,111902
2003-01-06,3.740206003189087,3.781831979751587,3.735308885574341,3.764691114425659,2.419471025466919,206650
2003-01-07,3.7585699558258057,3.759793996810913,3.6740939617156982,3.692457914352417,2.3730485439300537,445973
2003-01-08,3.688786029815674,3.688786029815674,3.636141061782837,3.6545050144195557,2.34865665435791,428820
2003-01-09,3.6545050144195557,3.714495897293091,3.6422619819641113,3.703476905822754,2.38012957572937,385530
2003-01-10,3.713270902633667,3.713270902633667,3.6789910793304443,3.698580026626587,2.376983404159546,169078
2003-01-13,3.685112953186035,3.68756103515625,3.671644926071167,3.6802148818969727,2.365180492401123,225437
2003-01-14,3.667973041534424,3.667973041534424,3.5932910442352295,3.605534076690674,2.3171842098236084,383079
2003-01-15,3.5883939266204834,3.7279629707336426,3.581048011779785,3.698580026626587,2.376983404159546,508050
2003-01-16,3.713270902633667,3.7952990531921387,3.713270902633667,3.7916259765625,2.436781883239746,124154
2003-01-17,3.7989718914031982,3.863858938217163,3.7732620239257812,3.827130079269409,2.459599018096924,336522
2003-01-21,3.8197851181030273,3.833251953125,3.7622430324554443,3.8026440143585205,2.4438624382019043,315285
2003-01-22,3.8050930500030518,3.807542085647583,3.734083890914917,3.7952990531921387,2.4391417503356934,1033252
2003-01-23,3.838149070739746,3.8675320148468018,3.8050930500030518,3.8552889823913574,2.477696657180786,1364056
2003-01-24,3.843045949935913,3.8650829792022705,3.8418219089508057,3.856513023376465,2.478482484817505,1064290
2003-01-27,3.81243896484375,3.81243896484375,3.7524490356445312,3.77081298828125,2.4234042167663574,1391827
2003-01-28,3.7634670734405518,3.7671399116516113,3.6973559856414795,3.759793996810913,2.4163239002227783,797197
2003-01-29,3.7622430324554443,3.8259060382843018,3.7255139350891113,3.8161120414733887,2.452519178390503,1419598
2003-01-30,3.8197851181030273,3.827130079269409,3.7732620239257812,3.7891769409179688,2.435206890106201,494164
2003-01-31,3.7830560207366943,3.8344759941101074,3.7671399116516113,3.817336082458496,2.4533050060272217,661608
2003-02-03,3.811213970184326,3.8308029174804688,3.7952990531921387,3.8308029174804688,2.4619598388671875,155192
2003-02-04,3.858962059020996,3.9165029525756836,3.8393731117248535,3.907932996749878,2.5115292072296143,156009
2003-02-05,3.905484914779663,3.934868097305298,3.8834478855133057,3.8932418823242188,2.502087354660034,611783
2003-02-06,3.8932418823242188,3.898138999938965,3.8418219089508057,3.8442699909210205,2.4706151485443115,223803
2003-02-07,3.8503921031951904,3.8675320148468018,3.8234570026397705,3.8344759941101074,2.464320421218872,120070
2003-02-10,3.8197851181030273,3.827130079269409,3.7842800617218018,3.7916259765625,2.436781883239746,307934
2003-02-11,3.8185598850250244,3.852839946746826,3.8161120414733887,3.8369250297546387,2.4658937454223633,191948
2003-02-12,3.832026958465576,3.8418219089508057,3.8234570026397705,3.8308029174804688,2.4619598388671875,405950
2003-02-13,3.835700035095215,3.8442699909210205,3.807542085647583,3.8442699909210205,2.4706151485443115,149474
2003-02-14,3.822232961654663,3.8724288940429688,3.801419973373413,3.807542085647583,2.4470102787017822,115169
2003-02-18,3.8136630058288574,3.8454949855804443,3.7830560207366943,3.8369250297546387,2.4658937454223633,123337
2003-02-19,3.832026958465576,3.8393731117248535,3.811213970184326,3.8393731117248535,2.46746826171875,43290
2003-02-20,3.85406494140625,3.8663079738616943,3.847943067550659,3.8503921031951904,2.47454833984375,89848
2003-02-21,3.868756055831909,3.882222890853882,3.8552889823913574,3.882222890853882,2.4950051307678223,196032
2003-02-24,3.9177279472351074,4.027914047241211,3.907932996749878,4.019343852996826,2.583130359649658,393698
2003-02-25,4.03158712387085,4.089128017425537,3.9789419174194336,3.9789419174194336,2.5571653842926025,433721
2003-02-26,3.997307062149048,4.14422082901001,3.997307062149048,4.134427070617676,2.6570918560028076,385530
2003-02-27,4.174829006195068,4.223800182342529,4.162586212158203,4.176053047180176,2.6838431358337402,526019
2003-02-28,4.190743923187256,4.217679023742676,4.172379970550537,4.217679023742676,2.7105956077575684,858457
2003-03-03,4.211556911468506,4.223800182342529,4.169930934906006,4.174829006195068,2.6830554008483887,1383659
2003-03-04,4.176053047180176,4.2152299880981445,4.141773223876953,4.193192958831787,2.694857597351074,356125
2003-03-05,4.2054362297058105,4.259305000305176,4.2054362297058105,4.258080005645752,2.7365591526031494,344690
2003-03-06,4.24828577041626,4.266650199890137,4.217679023742676,4.266650199890137,2.742067575454712,209918
2003-03-07,4.272771835327148,4.358471870422363,4.258080005645752,4.352351188659668,2.797145366668701,506416
2003-03-10,4.3401079177856445,4.403770923614502,4.336434841156006,4.354798793792725,2.798718214035034,406766
2003-03-11,4.345005035400391,4.395201206207275,4.341331958770752,4.395201206207275,2.8246843814849854,901747
2003-03-12,4.370715141296387,4.370715141296387,4.260529041290283,4.272771835327148,2.7577667236328125,566859
2003-03-13,4.260529041290283,4.260529041290283,4.151566982269287,4.17115592956543,2.6921799182891846,424736
2003-03-14,4.0524001121521,4.078110218048096,4.016894817352295,4.040156841278076,2.607630729675293,448423
2003-03-17,4.064642906188965,4.103819847106934,4.056072235107422,4.076885223388672,2.631335973739624,419018
2003-03-18,4.058520793914795,4.058520793914795,3.9409890174865723,4.008325099945068,2.587085247039795,557058
2003-03-19,4.003427982330322,4.0266900062561035,3.9275219440460205,3.975269079208374,2.565748929977417,365926
2003-03-20,3.944662094116211,4.064642906188965,3.9226250648498535,4.063417911529541,2.622642755508423,682845
2003-03-21,4.070764064788818,4.097698211669922,3.991184949874878,4.011998176574707,2.5894553661346436,724502
2003-03-24,4.0364837646484375,4.069540023803711,3.9801669120788574,3.997307062149048,2.5799741744995117,325903
2003-03-25,3.991184949874878,4.020567893981934,3.981390953063965,4.00465202331543,2.5847156047821045,199299
2003-03-26,4.016894817352295,4.060969829559326,4.016894817352295,4.0524001121521,2.615532636642456,175612
2003-03-27,4.086679935455322,4.187070846557617,4.086679935455322,4.1797261238098145,2.6977126598358154,269544
2003-03-28,4.162586212158203,4.199314117431641,4.140548229217529,4.199314117431641,2.710354804992676,328354
2003-03-31,4.20665979385376,4.207883834838867,4.162586212158203,4.162586212158203,2.6866507530212402,184597
2003-04-01,4.167482852935791,4.210332870483398,4.145445823669434,4.201763153076172,2.7119362354278564,291598
2003-04-02,4.177277088165283,4.177277088165283,4.064642906188965,4.064642906188965,2.6234335899353027,372461
2003-04-03,4.051175117492676,4.078110218048096,4.008325099945068,4.03158712387085,2.602099657058716,249124
2003-04-04,4.0156707763671875,4.016894817352295,3.960577964782715,3.9850640296936035,2.5720717906951904,320186
2003-04-07,3.887120008468628,3.9128310680389404,3.8577380180358887,3.8993630409240723,2.5167579650878906,608516
2003-04-08,3.8920180797576904,3.934868097305298,3.8920180797576904,3.926297903060913,2.5341415405273438,120886
2003-04-09,3.936091899871826,3.9507839679718018,3.9299709796905518,3.9409890174865723,2.5436251163482666,162543
2003-04-10,3.952008008956909,4.021791934967041,3.952008008956909,4.021791934967041,2.595775842666626,275262
2003-04-11,4.002203941345215,4.089128017425537,3.997307062149048,4.037707805633545,2.606049060821533,162543
2003-04-14,4.027914047241211,4.065866947174072,4.027914047241211,4.0548481941223145,2.617112398147583,198482
2003-04-15,4.064642906188965,4.071988105773926,4.0524001121521,4.068315029144287,2.6258039474487305,225437
2003-04-16,4.064642906188965,4.064642906188965,4.002203941345215,4.002203941345215,2.583134651184082,424736
2003-04-17,4.00465202331543,4.042604923248291,4.00465202331543,4.02546501159668,2.5981476306915283,275262
2003-04-21,4.029138088226318,4.058520793914795,4.008325099945068,4.041380882263184,2.608419895172119,169894
2003-04-22,4.060969829559326,4.081782817840576,4.040156841278076,4.081782817840576,2.63449764251709,275262
2003-04-23,4.090353012084961,4.15034294128418,4.060969829559326,4.074437141418457,2.6297547817230225,378178
2003-04-24,4.058520793914795,4.085454940795898,4.040156841278076,4.047502040863037,2.6123714447021484,271178
2003-04-25,4.048727035522461,4.106267929077148,4.040156841278076,4.086679935455322,2.6376583576202393,441072
2003-04-28,4.0756611824035645,4.176053047180176,4.058520793914795,4.107492923736572,2.6510915756225586,317735
2003-04-29,4.101370811462402,4.101370811462402,4.06709098815918,4.06709098815918,2.625014543533325,138856
2003-04-30,4.080557823181152,4.086679935455322,4.032811164855957,4.086679935455322,2.6376583576202393,421469
2003-05-01,4.086679935455322,4.198090076446533,4.086679935455322,4.18584680557251,2.701662063598633,464759
2003-05-02,4.18584680557251,4.23359489440918,4.1797261238098145,4.2262492179870605,2.727739095687866,153558
2003-05-05,4.244613170623779,4.335210800170898,4.239716053009033,4.321743011474609,2.789374351501465,233605
2003-05-06,4.335210800170898,4.435602188110352,4.335210800170898,4.431929111480713,2.8604907989501953,455774
2003-05-07,4.431929111480713,4.431929111480713,4.353575229644775,4.387855052947998,2.8320446014404297,406766
2003-05-08,4.393976211547852,4.403770923614502,4.3401079177856445,4.342555999755859,2.802806854248047,112718
2003-05-09,4.311948776245117,4.352351188659668,4.303379058837891,4.307052135467529,2.7798922061920166,422286
2003-05-12,4.3192949295043945,4.367042064666748,4.3192949295043945,4.351126194000244,2.808337926864624,233605
2003-05-13,4.363368988037109,4.3890790939331055,4.333985805511475,4.371939182281494,2.8217718601226807,315285
2003-05-14,4.376835823059082,4.539667129516602,4.358471870422363,4.539667129516602,2.930027723312378,276078
2003-05-15,4.539667129516602,4.539667129516602,4.447844982147217,4.457640171051025,2.8770859241485596,352858
2003-05-16,4.484573841094971,4.506610870361328,4.478452205657959,4.506610870361328,2.9086923599243164,57176
2003-05-19,4.538443088531494,4.587413787841797,4.53721809387207,4.554358005523682,2.9395084381103516,66978
2003-05-20,4.5555830001831055,4.594759941101074,4.5286478996276855,4.587413787841797,2.9608449935913086,141306
2003-05-21,4.604554176330566,4.666993141174316,4.556807041168213,4.627816200256348,2.986922264099121,556241
2003-05-22,4.615572929382324,4.651076793670654,4.594759941101074,4.603330135345459,2.971118688583374,692646
2003-05-23,4.610675811767578,4.627816200256348,4.575170993804932,4.627816200256348,2.986922264099121,211551
2003-05-27,4.627816200256348,4.6535258293151855,4.627816200256348,4.644956111907959,2.9979844093322754,353674
2003-05-28,4.6327128410339355,4.693927764892578,4.6118998527526855,4.665769100189209,3.0114173889160156,270361
2003-05-29,4.67678689956665,4.730656147003174,4.665769100189209,4.726983070373535,3.0509274005889893,334071
2003-05-30,4.720861911773682,4.767385005950928,4.709843158721924,4.747796058654785,3.0643603801727295,303850
2003-06-02,4.778404235839844,4.8641037940979,4.758814811706543,4.824926853179932,3.1141436100006104,560325
