Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29,10.430000,10.430000,10.430000,10.430000,10.430000,500
2023-06-30,10.270000,10.270000,10.270000,10.270000,10.270000,100
2023-07-03,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-07-05,10.300000,10.300000,10.300000,10.300000,10.300000,700
2023-07-06,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-07-07,10.300000,10.300000,10.300000,10.300000,10.300000,600
2023-07-10,10.280000,10.400000,10.160000,10.160000,10.160000,212900
2023-07-11,10.200000,10.200000,10.200000,10.200000,10.200000,2100
2023-07-12,10.390000,10.390000,10.220000,10.220000,10.220000,56200
2023-07-13,10.200000,10.200000,10.130000,10.190000,10.190000,2400
2023-07-14,10.300000,10.300000,10.180000,10.180000,10.180000,1200
2023-07-17,10.230000,10.380000,10.210000,10.260000,10.260000,5700
2023-07-18,10.730000,10.730000,10.190000,10.252000,10.252000,3100
2023-07-19,10.252000,10.252000,10.252000,10.252000,10.252000,0
2023-07-20,10.260000,10.260000,10.240000,10.240000,10.240000,1300
2023-07-21,10.310000,10.310000,10.310000,10.310000,10.310000,200
2023-07-24,10.290000,10.310000,10.180000,10.180000,10.180000,9200
2023-07-25,10.210000,10.282000,10.205000,10.282000,10.282000,8200
2023-07-26,10.300000,10.300000,10.280000,10.280000,10.280000,1500
2023-07-27,10.270000,10.270000,10.270000,10.270000,10.270000,1000
2023-07-28,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-07-31,10.270000,10.270000,10.270000,10.270000,10.270000,400
2023-08-01,10.200000,10.270000,10.200000,10.200000,10.200000,7300
2023-08-02,10.210000,10.300000,10.205000,10.230000,10.230000,6400
2023-08-03,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-08-04,10.220000,10.220000,10.220000,10.220000,10.220000,100
2023-08-07,10.230000,10.230000,10.220000,10.220000,10.220000,4900
2023-08-08,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-08-09,10.300000,10.300000,10.300000,10.300000,10.300000,400
2023-08-10,10.230000,10.230000,10.230000,10.230000,10.230000,100
2023-08-11,10.320000,10.320000,10.220000,10.220000,10.220000,5700
2023-08-14,10.260000,10.260000,10.260000,10.260000,10.260000,5400
2023-08-15,10.240000,10.270000,10.240000,10.270000,10.270000,16800
2023-08-16,10.270000,10.281000,10.270000,10.281000,10.281000,700
2023-08-17,10.281000,10.281000,10.281000,10.281000,10.281000,0
2023-08-18,10.280000,10.330000,10.280000,10.330000,10.330000,900
2023-08-21,10.490000,10.510000,10.470000,10.490000,10.490000,900
2023-08-22,10.410000,10.420000,10.280000,10.360000,10.360000,24600
2023-08-23,10.420000,10.470000,10.350000,10.370000,10.370000,10100
2023-08-24,10.340000,10.370000,10.330000,10.370000,10.370000,2300
2023-08-25,10.410000,10.410000,10.410000,10.410000,10.410000,200
2023-08-28,10.370000,10.370000,10.370000,10.370000,10.370000,400
2023-08-29,10.410000,10.410000,10.410000,10.410000,10.410000,2600
2023-08-30,10.410000,10.410000,10.410000,10.410000,10.410000,2700
2023-08-31,10.410000,10.450000,10.410000,10.410000,10.410000,3300
2023-09-01,10.510000,10.600000,10.420000,10.420000,10.420000,7300
2023-09-05,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-09-06,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-09-07,10.430000,10.470000,10.420000,10.470000,10.470000,12600
2023-09-08,10.430000,10.440000,10.420000,10.430000,10.430000,48600
2023-09-11,10.440000,10.440000,10.440000,10.440000,10.440000,2800
2023-09-12,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-09-13,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-09-14,10.430000,10.430000,10.430000,10.430000,10.430000,400
2023-09-15,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-09-18,10.430000,10.435000,10.430000,10.430000,10.430000,37500
2023-09-19,10.420000,10.440000,10.420000,10.440000,10.440000,1200
2023-09-20,10.420000,10.430000,10.390000,10.430000,10.430000,180500
2023-09-21,10.410000,10.430000,10.410000,10.410000,10.410000,60600
2023-09-22,10.440000,10.440000,10.220000,10.400000,10.400000,5900
2023-09-25,10.360000,11.680000,10.360000,10.440000,10.440000,13500
2023-09-26,10.370000,10.575000,10.295000,10.370000,10.370000,13500
2023-09-27,10.410000,10.735000,10.240000,10.300000,10.300000,4100
2023-09-28,10.300000,10.380000,10.280000,10.290000,10.290000,3000
2023-09-29,10.280000,10.370000,10.280000,10.370000,10.370000,1800
2023-10-02,10.281000,10.300000,10.230000,10.230000,10.230000,10700
2023-10-03,10.240000,10.260000,10.230000,10.230000,10.230000,1600
2023-10-04,10.260000,10.270000,10.260000,10.270000,10.270000,11500
2023-10-05,10.230000,10.280000,10.230000,10.280000,10.280000,2300
2023-10-06,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-10-09,10.280000,10.280000,10.250000,10.250000,10.250000,4900
2023-10-10,10.230000,10.260000,10.230000,10.260000,10.260000,23400
2023-10-11,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-10-12,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-10-13,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-10-16,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-10-17,10.270000,10.270000,10.270000,10.270000,10.270000,500
2023-10-18,10.270000,10.300000,10.240000,10.240000,10.240000,3400
2023-10-19,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-10-20,10.270000,10.271000,10.270000,10.271000,10.271000,14500
2023-10-23,10.271000,10.271000,10.271000,10.271000,10.271000,0
2023-10-24,10.280000,10.280000,10.270000,10.270000,10.270000,10500
2023-10-25,10.250000,10.250000,10.250000,10.250000,10.250000,300
2023-10-26,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-10-27,10.270000,10.300000,10.270000,10.300000,10.300000,7400
2023-10-30,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-10-31,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-11-01,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-11-02,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-11-03,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-11-06,10.350000,10.350000,10.350000,10.350000,10.350000,200
2023-11-07,10.350000,10.350000,10.350000,10.350000,10.350000,200
2023-11-08,10.260000,10.350000,10.260000,10.350000,10.350000,400
2023-11-09,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-11-10,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-11-13,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-11-14,10.300000,10.300000,10.300000,10.300000,10.300000,400
2023-11-15,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-11-16,10.280000,10.280000,10.280000,10.280000,10.280000,300
2023-11-17,10.380000,10.380000,10.380000,10.380000,10.380000,100
2023-11-20,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-11-21,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-11-22,10.380000,10.380000,10.380000,10.380000,10.380000,0
