Date,Open,High,Low,Close,Volume
2001-11-15,68.16999816894531,69.30000305175781,67.30000305175781,67.66999816894531,436100
2001-11-16,67.75,67.94999694824219,67.31999969482422,67.4800033569336,323400
2001-11-19,67.61000061035156,68.75,67.5,68.16000366210938,341000
2001-11-20,68.4000015258789,69.54000091552734,68.05000305175781,69.30000305175781,309800
2001-11-21,69.25,69.25,68.54000091552734,69.16999816894531,188600
2001-11-23,69.19999694824219,69.5999984741211,69.19999694824219,69.5,52900
2001-11-26,69.0,69.36000061035156,68.6500015258789,69.18000030517578,249500
2001-11-27,69.19999694824219,71.0999984741211,69.1500015258789,70.55000305175781,348700
2001-11-28,70.55999755859375,70.55999755859375,68.4000015258789,69.0999984741211,311600
2001-11-29,69.11000061035156,71.25,68.9000015258789,70.62000274658203,328700
2001-11-30,71.0999984741211,72.0999984741211,71.0999984741211,71.44999694824219,641600
2001-12-03,71.4000015258789,71.4000015258789,70.5999984741211,70.8499984741211,292700
2001-12-04,70.86000061035156,72.19999694824219,69.83000183105469,72.08999633789062,334600
2001-12-05,73.0,73.0,70.54000091552734,70.97000122070312,285400
2001-12-06,70.72000122070312,70.80000305175781,68.9800033569336,69.23999786376953,316000
2001-12-07,69.0,69.80000305175781,69.0,69.25,391800
2001-12-10,68.9000015258789,68.9000015258789,66.94999694824219,66.94999694824219,645700
2001-12-11,67.19999694824219,67.20999908447266,66.0,67.0199966430664,505400
2001-12-12,67.0199966430664,67.0999984741211,66.3499984741211,66.9000015258789,321700
2001-12-13,66.19999694824219,66.41999816894531,65.2699966430664,65.2699966430664,398900
2001-12-14,65.2699966430664,66.75,64.5999984741211,66.56999969482422,390700
2001-12-17,66.56999969482422,67.73999786376953,66.55999755859375,67.22000122070312,371200
2001-12-18,67.26000213623047,68.05000305175781,64.69999694824219,68.0,213800
2001-12-19,68.0,68.3499984741211,67.16000366210938,68.12000274658203,197600
2001-12-20,68.12999725341797,68.5,67.05000305175781,67.06999969482422,308600
2001-12-21,67.1500015258789,68.1500015258789,66.22000122070312,68.1500015258789,399600
2001-12-24,68.0,68.69999694824219,68.0,68.54000091552734,86300
2001-12-26,68.63999938964844,69.73999786376953,68.63999938964844,69.08000183105469,213500
2001-12-27,69.05000305175781,70.05000305175781,69.05000305175781,70.01000213623047,331200
2001-12-28,70.01000213623047,70.7300033569336,70.0,70.69000244140625,310400
2001-12-31,71.0,71.80000305175781,70.30000305175781,70.69999694824219,381200
2002-01-02,70.69999694824219,70.69999694824219,69.55000305175781,70.6500015258789,380100
2002-01-03,70.9000015258789,70.9000015258789,69.0999984741211,70.25,605300
2002-01-04,70.0999984741211,70.80000305175781,69.75,70.51000213623047,362400
2002-01-07,70.44999694824219,70.45999908447266,69.5999984741211,69.98999786376953,284000
2002-01-08,70.0,70.0,68.54000091552734,69.0999984741211,209500
2002-01-09,69.25,70.1500015258789,68.94000244140625,68.94999694824219,355300
2002-01-10,68.94999694824219,69.12000274658203,68.51000213623047,69.0,206200
2002-01-11,69.0,69.62000274658203,68.66000366210938,68.91000366210938,177100
2002-01-14,68.94999694824219,68.98999786376953,67.7699966430664,67.97000122070312,283700
2002-01-15,67.97000122070312,68.5,67.4000015258789,68.44999694824219,311800
2002-01-16,68.45999908447266,68.63999938964844,67.30000305175781,67.66000366210938,179200
2002-01-17,67.75,68.01000213623047,66.5999984741211,66.98999786376953,279500
2002-01-18,66.98999786376953,67.44999694824219,66.58999633789062,66.98999786376953,278600
2002-01-22,67.4000015258789,67.5,65.88999938964844,66.0999984741211,234200
2002-01-23,66.19999694824219,66.4000015258789,65.5999984741211,66.12999725341797,343100
2002-01-24,66.37999725341797,67.8499984741211,66.33999633789062,67.8499984741211,312600
2002-01-25,68.55000305175781,70.8499984741211,68.41999816894531,69.62000274658203,636200
2002-01-28,68.98999786376953,70.01000213623047,68.75,69.1500015258789,465100
2002-01-29,69.0999984741211,70.0,67.6500015258789,68.11000061035156,289600
2002-01-30,68.11000061035156,68.5999984741211,65.83999633789062,68.4000015258789,299700
2002-01-31,68.6500015258789,69.19999694824219,67.69999694824219,68.69999694824219,244300
2002-02-01,68.8499984741211,70.19999694824219,68.8499984741211,69.7699966430664,295400
2002-02-04,69.77999877929688,69.77999877929688,68.51000213623047,68.5199966430664,182700
2002-02-05,68.5,69.77999877929688,67.69999694824219,67.9800033569336,619900
2002-02-06,68.2300033569336,68.30000305175781,67.25,67.75,329100
2002-02-07,67.69999694824219,68.4000015258789,67.0,68.37000274658203,370500
2002-02-08,68.1500015258789,69.98999786376953,68.1500015258789,69.72000122070312,352900
2002-02-11,69.9000015258789,70.4000015258789,69.62999725341797,70.25,201800
2002-02-12,70.75,71.19999694824219,70.4000015258789,70.76000213623047,273000
2002-02-13,70.98999786376953,74.73999786376953,70.98999786376953,74.3499984741211,887400
2002-02-14,74.5999984741211,76.5,73.9000015258789,75.0,725300
2002-02-15,75.0,75.05000305175781,73.66000366210938,74.37999725341797,238700
2002-02-19,74.58000183105469,74.58000183105469,73.0999984741211,73.0999984741211,296900
2002-02-20,74.05000305175781,74.30000305175781,71.75,72.75,762100
2002-02-21,72.75,72.8499984741211,71.55000305175781,71.55000305175781,682100
2002-02-22,69.19999694824219,69.88999938964844,69.0999984741211,69.19999694824219,1592900
2002-02-25,69.5999984741211,70.75,69.5999984741211,70.5999984741211,532700
2002-02-26,71.30000305175781,72.41999816894531,70.9000015258789,71.69000244140625,517700
2002-02-27,72.25,73.5,72.0,72.0,629900
2002-02-28,72.4000015258789,74.0,72.4000015258789,72.8499984741211,489400
2002-03-01,73.0,73.0999984741211,72.48999786376953,72.48999786376953,243600
2002-03-04,72.48999786376953,73.9000015258789,72.0999984741211,72.58000183105469,378800
2002-03-05,72.55000305175781,73.20999908447266,72.25,72.68000030517578,446600
2002-03-06,72.77999877929688,73.5,72.55000305175781,73.12000274658203,251600
2002-03-07,73.25,73.44999694824219,70.0,70.88999938964844,437900
2002-03-08,71.80000305175781,71.9000015258789,70.0,70.61000061035156,441100
2002-03-11,70.6500015258789,70.6500015258789,69.05999755859375,69.80000305175781,340100
2002-03-12,69.69999694824219,70.1500015258789,69.25,69.9000015258789,250400
2002-03-13,69.9000015258789,70.18000030517578,68.66000366210938,69.75,533600
2002-03-14,69.8499984741211,71.4000015258789,69.8499984741211,70.38999938964844,567100
2002-03-15,70.44999694824219,70.6500015258789,69.70999908447266,69.7300033569336,473900
2002-03-18,69.73999786376953,69.75,67.6500015258789,68.19999694824219,528600
2002-03-19,68.30000305175781,69.08999633789062,67.48999786376953,67.52999877929688,664200
2002-03-20,67.52999877929688,67.52999877929688,65.5999984741211,66.0,1006900
2002-03-21,66.12999725341797,69.25,65.95999908447266,69.01000213623047,972600
2002-03-22,69.1500015258789,69.9000015258789,68.5,69.30000305175781,660000
2002-03-25,69.36000061035156,69.55000305175781,68.01000213623047,68.0999984741211,374600
2002-03-26,68.0999984741211,69.0,67.56999969482422,67.93000030517578,293700
2002-03-27,67.94999694824219,69.1500015258789,67.94000244140625,68.6500015258789,225700
2002-03-28,68.8499984741211,69.5,68.5,69.33999633789062,222700
2002-04-01,69.5,69.5,67.98999786376953,68.04000091552734,201500
2002-04-02,68.0,69.0999984741211,67.80000305175781,68.08999633789062,431600
2002-04-03,68.1500015258789,68.33999633789062,67.5,68.25,208600
2002-04-04,68.19999694824219,69.02999877929688,68.0,68.4800033569336,542500
2002-04-05,68.94999694824219,69.38999938964844,68.77999877929688,68.80999755859375,817900
2002-04-08,68.80999755859375,70.3499984741211,68.6500015258789,70.16000366210938,501100
2002-04-09,70.5999984741211,71.9000015258789,70.5999984741211,71.69999694824219,515300
2002-04-10,71.9000015258789,72.19999694824219,71.2699966430664,71.69999694824219,385200
2002-04-11,71.70999908447266,72.0999984741211,71.05000305175781,71.12000274658203,307800
2002-04-12,71.37000274658203,71.94999694824219,70.5999984741211,70.80000305175781,411200
2002-04-15,70.97000122070312,71.05000305175781,68.8499984741211,69.04000091552734,613500
2002-04-16,69.13999938964844,69.5,68.47000122070312,68.48999786376953,427200
2002-04-17,68.8499984741211,70.0,68.8499984741211,69.79000091552734,410500
2002-04-18,69.69999694824219,70.19999694824219,68.5,69.7699966430664,570800
2002-04-19,69.7699966430664,70.4000015258789,69.5999984741211,69.94000244140625,203800
2002-04-22,70.0999984741211,71.48999786376953,70.0999984741211,70.6500015258789,672700
2002-04-23,70.69999694824219,71.9000015258789,69.18000030517578,69.19999694824219,1175400
2002-04-24,68.5,68.94999694824219,66.19000244140625,66.45999908447266,1584800
2002-04-25,66.45999908447266,67.33000183105469,65.62000274658203,65.94000244140625,1152400
2002-04-26,67.5,67.56999969482422,66.19999694824219,66.94999694824219,835300
2002-04-29,66.79000091552734,67.4000015258789,64.98999786376953,65.36000061035156,849200
2002-04-30,66.80000305175781,68.25,66.0,67.9000015258789,1141200
2002-05-01,67.80000305175781,67.80999755859375,65.69999694824219,67.2699966430664,581000
2002-05-02,67.16999816894531,67.18000030517578,65.55000305175781,66.25,780500
2002-05-03,66.5999984741211,67.55000305175781,66.30000305175781,67.48999786376953,629100
2002-05-06,67.48999786376953,68.75,66.94999694824219,66.94999694824219,549000
2002-05-07,67.19999694824219,67.33999633789062,65.62000274658203,65.69999694824219,675500
2002-05-08,66.05000305175781,66.83000183105469,65.3499984741211,65.5999984741211,656100
2002-05-09,65.4000015258789,65.62000274658203,64.0999984741211,64.29000091552734,764100
2002-05-10,64.30000305175781,64.5,63.5,63.70000076293945,469600
2002-05-13,63.599998474121094,64.23999786376953,62.7400016784668,63.810001373291016,467300
2002-05-14,64.25,64.5,63.68000030517578,63.9900016784668,428000
2002-05-15,63.9900016784668,64.5999984741211,63.869998931884766,63.869998931884766,387300
2002-05-16,63.619998931884766,64.1500015258789,62.20000076293945,62.25,865300
2002-05-17,62.2599983215332,63.599998474121094,62.2599983215332,62.9900016784668,581900
2002-05-20,63.0,63.709999084472656,62.52000045776367,62.65999984741211,614600
2002-05-21,62.65999984741211,62.900001525878906,62.02000045776367,62.029998779296875,719000
2002-05-22,62.5,62.599998474121094,61.0,61.5,583500
2002-05-23,62.0,63.099998474121094,62.0,62.95000076293945,499100
2002-05-24,64.5,64.5,63.720001220703125,63.83000183105469,739900
2002-05-28,64.08000183105469,64.08000183105469,63.150001525878906,63.45000076293945,343200
2002-05-29,63.54999923706055,63.97999954223633,63.290000915527344,63.970001220703125,357900
2002-05-30,63.970001220703125,64.47000122070312,62.599998474121094,62.70000076293945,405200
2002-05-31,63.0,63.20000076293945,62.599998474121094,62.61000061035156,284900
2002-06-03,62.709999084472656,62.869998931884766,61.650001525878906,61.66999816894531,243700
2002-06-04,60.75,60.849998474121094,58.900001525878906,60.5099983215332,1172900
2002-06-05,60.7599983215332,61.5,60.7599983215332,60.869998931884766,346900
2002-06-06,60.869998931884766,61.029998779296875,59.939998626708984,60.150001525878906,370900
2002-06-07,59.5,60.52000045776367,58.70000076293945,60.439998626708984,491700
2002-06-10,60.400001525878906,61.66999816894531,60.04999923706055,61.029998779296875,324000
2002-06-11,61.130001068115234,61.459999084472656,59.099998474121094,59.20000076293945,649600
2002-06-12,59.20000076293945,59.20000076293945,57.4900016784668,57.61000061035156,682900
2002-06-13,57.70000076293945,57.849998474121094,55.619998931884766,55.939998626708984,633700
2002-06-14,54.599998474121094,58.380001068115234,54.0,57.939998626708984,875000
2002-06-17,58.599998474121094,59.849998474121094,58.560001373291016,59.58000183105469,668500
2002-06-18,59.59000015258789,61.36000061035156,59.29999923706055,60.83000183105469,1248600
2002-06-19,60.790000915527344,61.5,60.47999954223633,60.47999954223633,379400
2002-06-20,60.22999954223633,60.2400016784668,58.709999084472656,59.7599983215332,457500
2002-06-21,60.099998474121094,60.380001068115234,59.5,60.04999923706055,484900
2002-06-24,59.900001525878906,60.02000045776367,59.0,59.09000015258789,279300
2002-06-25,59.09000015258789,59.88999938964844,58.540000915527344,58.54999923706055,241900
2002-06-26,58.29999923706055,58.869998931884766,57.119998931884766,57.849998474121094,435500
2002-06-27,57.849998474121094,58.0,55.599998474121094,56.060001373291016,782300
2002-06-28,54.70000076293945,57.099998474121094,54.61000061035156,55.95000076293945,848500
2002-07-01,55.70000076293945,55.970001220703125,54.61000061035156,54.84000015258789,344600
2002-07-02,54.599998474121094,54.81999969482422,53.0,53.220001220703125,555900
2002-07-03,53.0,53.20000076293945,51.97999954223633,52.47999954223633,455300
2002-07-05,52.72999954223633,54.9900016784668,52.72999954223633,54.79999923706055,687500
2002-07-08,54.849998474121094,55.0,53.63999938964844,53.63999938964844,621300
2002-07-09,53.599998474121094,54.31999969482422,51.099998474121094,51.099998474121094,682900
2002-07-10,51.20000076293945,51.20000076293945,49.099998474121094,49.2599983215332,642600
2002-07-11,49.33000183105469,50.40999984741211,48.0099983215332,50.349998474121094,541400
2002-07-12,50.45000076293945,51.72999954223633,50.0,51.36000061035156,630600
2002-07-15,51.11000061035156,51.959999084472656,49.7400016784668,50.900001525878906,734400
2002-07-16,50.70000076293945,51.150001525878906,49.63999938964844,50.2599983215332,380000
2002-07-17,50.5,51.369998931884766,47.79999923706055,48.33000183105469,724500
2002-07-18,48.349998474121094,48.439998626708984,44.400001525878906,44.599998474121094,1687900
2002-07-19,43.45000076293945,46.43000030517578,43.45000076293945,44.56999969482422,869000
2002-07-22,45.29999923706055,46.16999816894531,42.59000015258789,43.25,888600
2002-07-23,43.54999923706055,45.29999923706055,43.40999984741211,44.04999923706055,2165100
2002-07-24,43.849998474121094,47.11000061035156,42.79999923706055,47.11000061035156,1086700
2002-07-25,47.150001525878906,49.25,46.70000076293945,48.0,1195200
2002-07-26,49.0,49.310001373291016,48.400001525878906,49.22999954223633,653300
2002-07-29,51.900001525878906,53.849998474121094,51.29999923706055,53.790000915527344,1004800
2002-07-30,53.400001525878906,55.45000076293945,52.79999923706055,53.70000076293945,692100
2002-07-31,53.400001525878906,55.0,52.599998474121094,54.75,482900
2002-08-01,55.349998474121094,55.599998474121094,54.349998474121094,54.40999984741211,524300
2002-08-02,54.40999984741211,54.40999984741211,51.45000076293945,52.220001220703125,510600
2002-08-05,52.04999923706055,52.349998474121094,49.689998626708984,49.869998931884766,377300
2002-08-06,50.099998474121094,52.27000045776367,50.099998474121094,50.900001525878906,421800
2002-08-07,51.150001525878906,51.70000076293945,49.70000076293945,50.83000183105469,461100
2002-08-08,50.83000183105469,52.400001525878906,50.25,52.04999923706055,1009400
2002-08-09,51.900001525878906,53.84000015258789,51.040000915527344,53.630001068115234,655500
2002-08-12,53.0,54.599998474121094,52.66999816894531,54.04999923706055,392800
2002-08-13,53.95000076293945,54.91999816894531,52.900001525878906,53.040000915527344,382800
2002-08-14,52.79999923706055,53.83000183105469,51.849998474121094,53.65999984741211,543800
2002-08-15,54.0,54.79999923706055,53.70000076293945,54.59000015258789,429800
2002-08-16,54.56999969482422,55.25,54.029998779296875,54.970001220703125,313800
2002-08-19,54.900001525878906,56.29999923706055,54.36000061035156,55.43000030517578,396500
2002-08-20,55.40999984741211,55.86000061035156,54.5,55.0,199600
2002-08-21,55.04999923706055,55.79999923706055,54.0,54.52000045776367,227400
2002-08-22,54.619998931884766,57.040000915527344,54.619998931884766,56.88999938964844,467000
2002-08-23,56.86000061035156,56.86000061035156,55.70000076293945,55.9900016784668,247400
2002-08-26,56.2400016784668,56.5,55.41999816894531,56.33000183105469,161900
2002-08-27,56.5,57.349998474121094,54.619998931884766,54.650001525878906,305800
2002-08-28,54.599998474121094,55.400001525878906,53.04999923706055,53.43000030517578,284400
2002-08-29,52.5,54.900001525878906,52.20000076293945,54.38999938964844,440800
2002-08-30,54.45000076293945,55.150001525878906,54.04999923706055,54.20000076293945,145700
2002-09-03,53.099998474121094,53.720001220703125,52.20000076293945,52.869998931884766,345900
2002-09-04,52.619998931884766,53.5,52.0,53.40999984741211,305600
2002-09-05,52.900001525878906,52.970001220703125,52.04999923706055,52.5,252300
2002-09-06,53.29999923706055,53.869998931884766,52.70000076293945,53.70000076293945,292000
2002-09-09,53.70000076293945,54.619998931884766,53.25,54.25,355500
2002-09-10,54.5,54.900001525878906,53.18000030517578,53.91999816894531,341300
2002-09-11,54.5,54.849998474121094,54.029998779296875,54.060001373291016,165500
2002-09-12,54.040000915527344,56.599998474121094,53.900001525878906,55.810001373291016,630100
2002-09-13,55.099998474121094,58.029998779296875,54.97999954223633,57.970001220703125,655900
2002-09-16,57.75,58.0,56.5,57.880001068115234,331400
2002-09-17,58.5,58.79999923706055,56.36000061035156,56.65999984741211,320800
2002-09-18,56.0,58.25,55.400001525878906,57.56999969482422,458600
2002-09-19,57.56999969482422,57.650001525878906,56.5099983215332,56.79999923706055,497000
2002-09-20,57.04999923706055,57.2599983215332,55.060001373291016,55.22999954223633,466000
2002-09-23,54.75,55.349998474121094,54.0,55.349998474121094,496300
2002-09-24,54.349998474121094,55.349998474121094,53.0,53.5,520400
2002-09-25,54.75,54.75,53.0,54.18000030517578,840200
2002-09-26,54.5,56.95000076293945,54.2400016784668,56.939998626708984,579100
2002-09-27,56.95000076293945,56.95000076293945,54.599998474121094,55.70000076293945,456600
2002-09-30,54.70000076293945,55.70000076293945,53.20000076293945,54.86000061035156,517700
2002-10-01,55.25,57.43000030517578,54.22999954223633,57.400001525878906,599100
2002-10-02,57.0,57.79999923706055,54.08000183105469,54.43000030517578,701400
2002-10-03,54.68000030517578,56.58000183105469,54.59000015258789,54.65999984741211,401500
2002-10-04,54.900001525878906,55.04999923706055,52.79999923706055,53.54999923706055,562300
2002-10-07,53.650001525878906,55.70000076293945,53.38999938964844,53.619998931884766,599000
2002-10-08,54.099998474121094,55.25,53.45000076293945,55.15999984741211,565700
2002-10-09,54.95000076293945,55.16999816894531,51.849998474121094,52.18000030517578,529600
2002-10-10,52.25,55.65999984741211,52.150001525878906,54.849998474121094,497900
2002-10-11,55.0,59.5,54.86000061035156,58.16999816894531,891900
2002-10-14,58.18000030517578,58.18000030517578,55.36000061035156,57.439998626708984,876800
2002-10-15,60.5,62.349998474121094,59.400001525878906,61.099998474121094,1025500
2002-10-16,60.0,61.709999084472656,59.599998474121094,60.7400016784668,623600
2002-10-17,62.650001525878906,62.9900016784668,61.099998474121094,61.79999923706055,556100
2002-10-18,61.099998474121094,62.0,59.90999984741211,60.75,606000
2002-10-21,60.7599983215332,62.86000061035156,58.79999923706055,62.4900016784668,656600
2002-10-22,62.5,62.869998931884766,60.29999923706055,60.75,1068600
2002-10-23,59.900001525878906,60.56999969482422,58.25,60.459999084472656,603200
2002-10-24,60.45000076293945,61.650001525878906,59.119998931884766,59.220001220703125,553800
2002-10-25,59.20000076293945,61.7599983215332,58.56999969482422,61.4900016784668,626700
2002-10-28,61.88999938964844,62.29999923706055,59.70000076293945,60.900001525878906,633200
2002-10-29,60.650001525878906,61.709999084472656,58.369998931884766,59.20000076293945,567700
2002-10-30,59.09000015258789,59.20000076293945,58.0,58.75,573700
2002-10-31,59.099998474121094,59.599998474121094,57.900001525878906,58.02000045776367,503700
2002-11-01,57.79999923706055,58.90999984741211,57.470001220703125,58.5,386500
2002-11-04,59.25,59.95000076293945,58.09000015258789,58.7599983215332,544100
2002-11-05,58.5,58.5099983215332,56.54999923706055,57.150001525878906,606700
2002-11-06,57.75,58.0,55.779998779296875,57.97999954223633,715400
2002-11-07,57.599998474121094,57.70000076293945,54.689998626708984,55.56999969482422,823200
2002-11-08,55.099998474121094,55.470001220703125,53.900001525878906,54.9900016784668,549700
2002-11-11,54.810001373291016,56.5,54.650001525878906,55.06999969482422,368400
2002-11-12,55.06999969482422,56.0,54.65999984741211,55.040000915527344,335300
2002-11-13,55.04999923706055,55.619998931884766,54.349998474121094,54.90999984741211,279200
2002-11-14,55.45000076293945,55.79999923706055,54.939998626708984,55.25,256400
2002-11-15,55.2599983215332,56.869998931884766,55.15999984741211,56.470001220703125,338600
2002-11-18,56.650001525878906,57.20000076293945,55.400001525878906,55.470001220703125,339000
2002-11-19,55.47999954223633,55.47999954223633,54.36000061035156,54.95000076293945,533500
2002-11-20,55.040000915527344,56.400001525878906,54.849998474121094,56.119998931884766,283100
2002-11-21,56.20000076293945,57.29999923706055,55.900001525878906,56.06999969482422,439500
2002-11-22,56.0,57.93000030517578,55.810001373291016,57.45000076293945,396700
2002-11-25,57.400001525878906,57.75,56.849998474121094,57.130001068115234,385500
2002-11-26,57.04999923706055,57.34000015258789,56.400001525878906,56.66999816894531,325500
2002-11-27,56.79999923706055,57.040000915527344,56.0,57.040000915527344,258600
2002-11-29,57.34000015258789,58.18000030517578,57.150001525878906,57.900001525878906,121800
2002-12-02,58.310001373291016,58.599998474121094,56.31999969482422,57.29999923706055,427400
2002-12-03,57.29999923706055,58.150001525878906,56.65999984741211,56.75,240200
2002-12-04,56.720001220703125,57.369998931884766,55.2599983215332,55.709999084472656,444500
2002-12-05,55.720001220703125,56.349998474121094,55.13999938964844,55.900001525878906,203800
2002-12-06,55.79999923706055,56.0,55.349998474121094,55.7400016784668,197600
2002-12-09,55.720001220703125,56.119998931884766,55.45000076293945,55.58000183105469,248500
2002-12-10,55.599998474121094,56.279998779296875,55.599998474121094,56.04999923706055,353400
2002-12-11,55.849998474121094,56.650001525878906,55.709999084472656,55.86000061035156,520700
2002-12-12,56.0,56.0,54.70000076293945,55.099998474121094,467400
2002-12-13,55.0,55.0,54.099998474121094,54.52000045776367,327800
2002-12-16,55.25,56.119998931884766,55.099998474121094,56.11000061035156,188900
2002-12-17,56.0099983215332,56.5,55.599998474121094,56.0,400600
2002-12-18,55.900001525878906,56.099998474121094,55.029998779296875,55.849998474121094,296500
2002-12-19,55.86000061035156,56.41999816894531,55.470001220703125,55.709999084472656,562700
2002-12-20,55.900001525878906,56.349998474121094,55.540000915527344,56.29999923706055,356100
2002-12-23,56.20000076293945,56.61000061035156,55.470001220703125,56.33000183105469,358900
2002-12-24,56.29999923706055,56.709999084472656,55.900001525878906,56.689998626708984,169600
2002-12-26,56.790000915527344,57.189998626708984,56.040000915527344,56.369998931884766,199200
2002-12-27,56.0,56.099998474121094,54.97999954223633,55.36000061035156,361000
2002-12-30,55.5,55.790000915527344,54.5,54.939998626708984,434000
2002-12-31,55.0,55.29999923706055,54.2400016784668,55.29999923706055,446500
2003-01-02,55.400001525878906,56.439998626708984,55.130001068115234,56.0,292600
2003-01-03,56.0099983215332,56.20000076293945,55.4900016784668,55.9900016784668,366400
2003-01-06,55.5,56.599998474121094,55.5,56.2599983215332,598700
2003-01-07,56.349998474121094,56.79999923706055,55.9900016784668,56.18000030517578,448900
2003-01-08,56.15999984741211,56.15999984741211,55.2599983215332,55.29999923706055,260100
2003-01-09,55.54999923706055,55.900001525878906,55.029998779296875,55.720001220703125,402400
2003-01-10,55.68000030517578,55.79999923706055,54.459999084472656,54.93000030517578,656000
2003-01-13,55.33000183105469,55.72999954223633,53.29999923706055,53.400001525878906,845900
2003-01-14,53.400001525878906,54.20000076293945,52.65999984741211,54.060001373291016,1247500
2003-01-15,54.099998474121094,54.099998474121094,52.38999938964844,53.25,733900
2003-01-16,53.25,53.79999923706055,51.9900016784668,52.11000061035156,432800
2003-01-17,51.86000061035156,52.040000915527344,51.36000061035156,51.70000076293945,607400
2003-01-21,51.79999923706055,51.86000061035156,50.5,50.61000061035156,585800
2003-01-22,50.61000061035156,51.0,49.79999923706055,49.88999938964844,763900
2003-01-23,49.95000076293945,50.79999923706055,49.099998474121094,50.7400016784668,740500
2003-01-24,52.150001525878906,52.79999923706055,49.849998474121094,50.599998474121094,1349900
2003-01-27,49.900001525878906,51.04999923706055,49.5,49.689998626708984,856600
2003-01-28,49.79999923706055,51.16999816894531,49.79999923706055,50.88999938964844,598000
2003-01-29,50.70000076293945,50.709999084472656,49.650001525878906,50.43000030517578,486800
2003-01-30,50.540000915527344,50.79999923706055,49.29999923706055,49.34000015258789,541900
2003-01-31,49.4900016784668,50.68000030517578,49.31999969482422,50.470001220703125,337900
2003-02-03,50.4900016784668,51.72999954223633,50.4900016784668,51.380001068115234,609600
2003-02-04,49.0,49.720001220703125,48.58000183105469,49.45000076293945,935900
2003-02-05,50.150001525878906,50.31999969482422,49.459999084472656,49.47999954223633,381500
2003-02-06,49.5,49.650001525878906,48.099998474121094,48.13999938964844,513700
2003-02-07,48.38999938964844,48.900001525878906,47.900001525878906,48.25,441600
2003-02-10,48.25,49.13999938964844,48.06999969482422,48.70000076293945,419500
2003-02-11,48.5,50.29999923706055,48.400001525878906,49.619998931884766,1217900
2003-02-12,49.70000076293945,50.29999923706055,49.310001373291016,49.310001373291016,1023400
2003-02-13,49.560001373291016,50.79999923706055,49.5099983215332,50.65999984741211,1284300
2003-02-14,50.849998474121094,51.849998474121094,50.529998779296875,51.599998474121094,710800
2003-02-18,51.75,52.470001220703125,51.70000076293945,51.939998626708984,588000
2003-02-19,51.939998626708984,52.099998474121094,51.20000076293945,51.95000076293945,362000
2003-02-20,51.900001525878906,52.15999984741211,51.599998474121094,52.029998779296875,341700
2003-02-21,52.0,53.88999938964844,51.599998474121094,53.88999938964844,819400
2003-02-24,53.75,53.75,52.630001068115234,52.790000915527344,380200
2003-02-25,52.540000915527344,53.150001525878906,52.0099983215332,52.65999984741211,353700
2003-02-26,52.66999816894531,52.66999816894531,51.650001525878906,51.7400016784668,351100
2003-02-27,51.900001525878906,53.20000076293945,51.63999938964844,53.09000015258789,550600
2003-02-28,53.08000183105469,53.90999984741211,53.08000183105469,53.400001525878906,465700
2003-03-03,53.650001525878906,53.849998474121094,53.0,53.41999816894531,464300
2003-03-04,53.40999984741211,53.41999816894531,52.68000030517578,52.86000061035156,255500
2003-03-05,52.900001525878906,53.75,52.70000076293945,53.08000183105469,348400
2003-03-06,52.95000076293945,52.970001220703125,52.34000015258789,52.61000061035156,232500
2003-03-07,52.25,53.06999969482422,52.09000015258789,52.900001525878906,344500
2003-03-10,52.90999984741211,52.95000076293945,51.43000030517578,51.4900016784668,198900
2003-03-11,51.09000015258789,51.68000030517578,49.84000015258789,49.970001220703125,425600
2003-03-12,49.900001525878906,50.189998626708984,49.02000045776367,49.83000183105469,522400
2003-03-13,50.43000030517578,52.400001525878906,50.33000183105469,52.27000045776367,304400
2003-03-14,52.41999816894531,53.95000076293945,52.060001373291016,53.380001068115234,668200
2003-03-17,52.880001068115234,55.15999984741211,52.7400016784668,55.15999984741211,804900
2003-03-18,55.15999984741211,55.75,54.5099983215332,54.689998626708984,424400
2003-03-19,54.68000030517578,55.650001525878906,54.68000030517578,55.380001068115234,319600
2003-03-20,55.380001068115234,56.25,54.25,56.099998474121094,343000
2003-03-21,56.650001525878906,57.650001525878906,55.56999969482422,57.41999816894531,383700
2003-03-24,57.41999816894531,57.41999816894531,55.75,56.11000061035156,435600
2003-03-25,56.20000076293945,56.599998474121094,55.79999923706055,56.060001373291016,277800
2003-03-26,55.65999984741211,56.36000061035156,55.349998474121094,55.83000183105469,240000
2003-03-27,55.58000183105469,56.54999923706055,55.2400016784668,56.20000076293945,174800
2003-03-28,56.08000183105469,57.41999816894531,55.95000076293945,57.20000076293945,527100
2003-03-31,56.849998474121094,57.900001525878906,56.25,57.209999084472656,446600
2003-04-01,57.29999923706055,57.70000076293945,56.70000076293945,57.349998474121094,323500
2003-04-02,58.099998474121094,59.0,58.040000915527344,58.06999969482422,407700
2003-04-03,58.33000183105469,59.34000015258789,57.81999969482422,58.79999923706055,539300
2003-04-04,59.04999923706055,60.09000015258789,59.029998779296875,59.63999938964844,520900
2003-04-07,61.0,61.099998474121094,58.400001525878906,58.400001525878906,948800
2003-04-08,58.400001525878906,58.79999923706055,58.060001373291016,58.66999816894531,535400
2003-04-09,58.70000076293945,59.810001373291016,58.47999954223633,59.15999984741211,569000
2003-04-10,59.150001525878906,59.45000076293945,58.29999923706055,58.54999923706055,387900
