Date,Open,High,Low,Close,adjclose,Volume
2022-09-21,97.05999755859375,100.0,95.57499694824219,95.87999725341797,95.87999725341797,218800
2022-09-22,95.16999816894531,96.36000061035156,91.69999694824219,92.52999877929688,92.52999877929688,270600
2022-09-23,91.19000244140625,91.73500061035156,87.91999816894531,89.20999908447266,89.20999908447266,397000
2022-09-26,89.38999938964844,92.44000244140625,89.02999877929688,90.36000061035156,90.36000061035156,295700
2022-09-27,92.05000305175781,95.22000122070312,90.76000213623047,94.12000274658203,94.12000274658203,311900
2022-09-28,94.25,98.55999755859375,94.05999755859375,98.33000183105469,98.33000183105469,309900
2022-09-29,96.86000061035156,97.68299865722656,92.9000015258789,94.87000274658203,94.87000274658203,308500
2022-09-30,93.44000244140625,98.94000244140625,93.44000244140625,95.2300033569336,95.2300033569336,453100
2022-10-03,95.86000061035156,98.06999969482422,93.74500274658203,97.0,97.0,328300
2022-10-04,99.19000244140625,103.73999786376953,99.19000244140625,101.7300033569336,101.7300033569336,359500
2022-10-05,100.6500015258789,104.0,99.45500183105469,102.02999877929688,102.02999877929688,258200
2022-10-06,102.98999786376953,105.7300033569336,102.33000183105469,104.29000091552734,104.29000091552734,441700
2022-10-07,102.75,102.88999938964844,97.66000366210938,98.5,98.5,345200
2022-10-10,98.52999877929688,98.66000366210938,96.5,98.30000305175781,98.30000305175781,220000
2022-10-11,97.94999694824219,98.80999755859375,93.5,96.27999877929688,96.27999877929688,426700
2022-10-12,96.52999877929688,98.80500030517578,94.4000015258789,97.52999877929688,97.52999877929688,217600
2022-10-13,95.05000305175781,95.05000305175781,90.22000122070312,92.16999816894531,92.16999816894531,374800
2022-10-14,92.91000366210938,93.81999969482422,78.25,78.30999755859375,78.30999755859375,774300
2022-10-17,80.83000183105469,88.75,80.0999984741211,86.91999816894531,86.91999816894531,538900
2022-10-18,88.52999877929688,91.3499984741211,87.44000244140625,89.16000366210938,89.16000366210938,295800
2022-10-19,87.72000122070312,89.66000366210938,86.23999786376953,87.77999877929688,87.77999877929688,308400
2022-10-20,87.62000274658203,90.37000274658203,86.80999755859375,88.72000122070312,88.72000122070312,247300
2022-10-21,87.91000366210938,87.91000366210938,81.79000091552734,82.25,82.25,526500
2022-10-24,81.80999755859375,81.80999755859375,72.38999938964844,76.87000274658203,76.87000274658203,971400
2022-10-25,77.66000366210938,81.19999694824219,76.80999755859375,81.04000091552734,81.04000091552734,354000
2022-10-26,80.91999816894531,84.5199966430664,80.26000213623047,81.80999755859375,81.80999755859375,300400
2022-10-27,83.44000244140625,84.37999725341797,81.80999755859375,82.44999694824219,82.44999694824219,242100
2022-10-28,81.31999969482422,83.31999969482422,79.37000274658203,83.1500015258789,83.1500015258789,229100
2022-10-31,82.91999816894531,83.4000015258789,80.19999694824219,81.83999633789062,81.83999633789062,231800
2022-11-01,84.22000122070312,84.22000122070312,80.88999938964844,81.2300033569336,81.2300033569336,198900
2022-11-02,81.62000274658203,83.77999877929688,79.69000244140625,79.88999938964844,79.88999938964844,234000
2022-11-03,79.0199966430664,83.5,78.61000061035156,82.3499984741211,82.3499984741211,235400
2022-11-04,83.08999633789062,84.72000122070312,78.88999938964844,79.83999633789062,79.83999633789062,310200
2022-11-07,80.4000015258789,80.4000015258789,76.66999816894531,77.88999938964844,77.88999938964844,276300
2022-11-08,78.86000061035156,80.27999877929688,76.06999969482422,78.51000213623047,78.51000213623047,203300
2022-11-09,77.33999633789062,78.58000183105469,75.94000244140625,77.0,77.0,271400
2022-11-10,81.69999694824219,85.1500015258789,80.60099792480469,84.75,84.75,497700
2022-11-11,82.01000213623047,82.0999984741211,71.03500366210938,73.43000030517578,73.43000030517578,1093400
2022-11-14,73.54000091552734,75.86000061035156,71.55999755859375,73.44999694824219,73.44999694824219,539700
2022-11-15,75.83999633789062,76.5,73.3499984741211,73.81999969482422,73.81999969482422,500600
2022-11-16,73.04000091552734,73.31999969482422,69.87999725341797,70.66000366210938,70.66000366210938,419800
2022-11-17,69.05000305175781,70.41999816894531,67.47000122070312,69.2699966430664,69.2699966430664,385400
2022-11-18,71.08999633789062,71.08999633789062,66.58000183105469,67.69999694824219,67.69999694824219,495200
2022-11-21,67.02999877929688,69.93000030517578,66.80000305175781,69.44000244140625,69.44000244140625,474800
2022-11-22,69.22000122070312,69.22000122070312,66.93000030517578,68.2699966430664,68.2699966430664,518100
2022-11-23,68.51000213623047,70.0,67.55999755859375,68.58000183105469,68.58000183105469,292800
2022-11-25,67.91999816894531,69.99299621582031,67.5999984741211,69.69000244140625,69.69000244140625,222500
2022-11-28,69.47000122070312,70.70999908447266,66.41999816894531,66.55999755859375,66.55999755859375,405700
2022-11-29,67.12999725341797,68.37000274658203,66.58000183105469,66.58999633789062,66.58999633789062,227800
2022-11-30,66.80000305175781,69.83000183105469,66.37000274658203,69.66999816894531,69.66999816894531,419900
2022-12-01,69.97000122070312,71.11000061035156,67.80000305175781,70.6500015258789,70.6500015258789,413500
2022-12-02,69.88999938964844,71.16000366210938,69.06500244140625,70.69999694824219,70.69999694824219,206300
2022-12-05,70.80000305175781,71.0,67.62000274658203,68.12000274658203,68.12000274658203,275300
2022-12-06,68.5530014038086,68.98999786376953,67.26000213623047,67.83999633789062,67.83999633789062,256900
2022-12-07,67.83999633789062,70.30999755859375,66.01000213623047,68.0,68.0,575400
2022-12-08,68.41000366210938,70.0199966430664,67.62000274658203,68.8499984741211,68.8499984741211,172600
2022-12-09,68.5999984741211,69.33999633789062,67.05999755859375,68.66999816894531,68.66999816894531,152300
2022-12-12,68.77999877929688,71.87999725341797,68.33000183105469,71.06999969482422,71.06999969482422,318500
2022-12-13,73.91999816894531,74.43000030517578,72.01000213623047,73.98999786376953,73.98999786376953,533500
2022-12-14,74.12999725341797,75.94999694824219,72.87999725341797,73.72000122070312,73.72000122070312,382700
2022-12-15,73.16000366210938,73.9000015258789,72.01000213623047,73.33999633789062,73.33999633789062,332800
2022-12-16,73.30000305175781,74.44000244140625,72.75499725341797,72.98999786376953,72.98999786376953,326200
2022-12-19,72.81999969482422,74.18000030517578,70.7750015258789,72.0,72.0,392600
2022-12-20,71.36000061035156,73.25,71.33999633789062,72.94999694824219,72.94999694824219,321200
2022-12-21,73.0,73.95999908447266,72.5199966430664,73.19000244140625,73.19000244140625,181600
2022-12-22,72.58000183105469,72.58000183105469,69.12000274658203,70.05000305175781,70.05000305175781,341200
2022-12-23,70.05000305175781,70.9800033569336,69.0,70.69999694824219,70.69999694824219,189400
2022-12-27,70.30999755859375,70.54299926757812,68.12999725341797,68.2699966430664,68.2699966430664,212800
2022-12-28,68.01000213623047,68.80000305175781,64.7300033569336,65.37999725341797,65.37999725341797,275500
2022-12-29,66.08999633789062,71.0999984741211,65.84500122070312,70.5199966430664,70.5199966430664,418100
2022-12-30,70.13999938964844,71.86000061035156,69.875,71.12999725341797,71.12999725341797,247300
2023-01-03,71.12999725341797,72.38999938964844,68.93000030517578,70.93000030517578,70.93000030517578,460500
2023-01-04,71.80999755859375,73.26000213623047,71.4749984741211,72.4800033569336,72.4800033569336,663800
2023-01-05,71.62000274658203,73.04000091552734,70.65499877929688,71.61000061035156,71.61000061035156,446400
2023-01-06,71.87000274658203,72.38999938964844,71.06500244140625,72.08000183105469,72.08000183105469,200200
2023-01-09,72.33000183105469,75.31999969482422,72.33000183105469,73.31999969482422,73.31999969482422,359600
2023-01-10,73.13999938964844,75.52999877929688,73.13999938964844,75.31999969482422,75.31999969482422,217000
2023-01-11,75.5999984741211,78.73999786376953,75.01000213623047,78.69000244140625,78.69000244140625,268100
2023-01-12,78.5999984741211,80.8499984741211,77.73500061035156,80.12000274658203,80.12000274658203,341400
2023-01-13,78.94000244140625,80.26000213623047,78.0999984741211,79.36000061035156,79.36000061035156,417800
2023-01-17,79.30999755859375,82.94999694824219,79.23500061035156,82.55000305175781,82.55000305175781,418600
2023-01-18,83.7300033569336,85.83999633789062,82.01100158691406,83.69999694824219,83.69999694824219,611300
2023-01-19,83.20999908447266,84.18399810791016,80.51000213623047,82.70999908447266,82.70999908447266,415000
2023-01-20,83.69999694824219,85.16999816894531,82.12999725341797,84.58000183105469,84.58000183105469,249800
2023-01-23,84.8499984741211,86.87000274658203,83.70999908447266,86.37999725341797,86.37999725341797,179600
2023-01-24,86.0,87.13999938964844,84.38999938964844,85.31999969482422,85.31999969482422,151200
2023-01-25,84.26000213623047,87.02999877929688,82.7300033569336,85.81999969482422,85.81999969482422,243500
2023-01-26,87.54000091552734,88.3499984741211,86.41000366210938,87.45999908447266,87.45999908447266,301100
2023-01-27,88.31999969482422,94.08000183105469,86.58000183105469,93.02999877929688,93.02999877929688,541500
2023-01-30,91.69000244140625,94.18000030517578,91.01000213623047,91.76000213623047,91.76000213623047,375400
2023-01-31,92.37000274658203,96.29000091552734,92.37000274658203,95.48999786376953,95.48999786376953,306900
2023-02-01,95.6500015258789,98.1500015258789,93.5199966430664,97.41999816894531,97.41999816894531,329900
2023-02-02,99.29000091552734,105.45999908447266,99.19999694824219,105.30000305175781,105.30000305175781,749400
2023-02-03,98.05999755859375,104.55000305175781,96.95999908447266,99.88999938964844,99.88999938964844,1309200
2023-02-06,99.12999725341797,101.08000183105469,98.20999908447266,99.0999984741211,99.0999984741211,298600
2023-02-07,98.31999969482422,98.69499969482422,93.0199966430664,95.12000274658203,95.12000274658203,898400
2023-02-08,95.25,96.19999694824219,93.72000122070312,94.81999969482422,94.81999969482422,302200
2023-02-09,96.19000244140625,96.47899627685547,94.45500183105469,95.01000213623047,95.01000213623047,308900
2023-02-10,93.37999725341797,93.37999725341797,90.19000244140625,91.61000061035156,91.61000061035156,509800
2023-02-13,92.29000091552734,94.30999755859375,91.2750015258789,93.33000183105469,93.33000183105469,234900
2023-02-14,92.30000305175781,95.69499969482422,92.29000091552734,94.19000244140625,94.19000244140625,281500
2023-02-15,94.18000030517578,97.91999816894531,93.51000213623047,97.62000274658203,97.62000274658203,366600
2023-02-16,95.91000366210938,97.29000091552734,94.0510025024414,94.0999984741211,94.0999984741211,265000
2023-02-17,94.0,94.0,90.77999877929688,91.33999633789062,91.33999633789062,514000
2023-02-21,90.0,91.5,89.54000091552734,90.87999725341797,90.87999725341797,221400
2023-02-22,91.5199966430664,91.66000366210938,88.5199966430664,90.04000091552734,90.04000091552734,277800
2023-02-23,90.4800033569336,90.98999786376953,87.7300033569336,89.68000030517578,89.68000030517578,223400
2023-02-24,87.76000213623047,88.11000061035156,86.3550033569336,87.16000366210938,87.16000366210938,461400
2023-02-27,87.75,90.69000244140625,87.56500244140625,89.0,89.0,631600
2023-02-28,88.54000091552734,94.4000015258789,88.37000274658203,90.79000091552734,90.79000091552734,1176900
2023-03-01,103.11000061035156,111.41000366210938,101.2699966430664,110.9800033569336,110.9800033569336,2080600
2023-03-02,110.33999633789062,121.33000183105469,109.87000274658203,119.87999725341797,119.87999725341797,1320400
2023-03-03,116.12000274658203,120.37899780273438,111.01000213623047,119.2699966430664,119.2699966430664,1877500
2023-03-06,119.77999877929688,127.5199966430664,119.61000061035156,127.3499984741211,127.3499984741211,1114900
2023-03-07,127.98999786376953,130.4949951171875,121.13999938964844,123.73999786376953,123.73999786376953,1730500
2023-03-08,123.44999694824219,127.12999725341797,122.51000213623047,126.5,126.5,502200
2023-03-09,125.80000305175781,126.75,120.87999725341797,121.41000366210938,121.41000366210938,458500
2023-03-10,120.94000244140625,122.45500183105469,116.52400207519531,117.77999877929688,117.77999877929688,527400
2023-03-13,116.83000183105469,124.26000213623047,114.11000061035156,122.7699966430664,122.7699966430664,830500
2023-03-14,124.44000244140625,125.0,118.93499755859375,123.72000122070312,123.72000122070312,924500
2023-03-15,121.55999755859375,124.0,119.06999969482422,122.91000366210938,122.91000366210938,1535700
2023-03-16,122.91000366210938,127.80000305175781,122.11000061035156,127.37000274658203,127.37000274658203,669300
2023-03-17,127.43000030517578,128.9219970703125,125.0999984741211,126.31999969482422,126.31999969482422,643900
2023-03-20,125.06999969482422,129.86000061035156,122.87300109863281,129.4199981689453,129.4199981689453,481400
2023-03-21,130.1999969482422,135.76699829101562,129.00999450683594,132.125,132.125,715200
2023-03-22,131.97000122070312,137.47000122070312,130.89999389648438,136.1199951171875,136.1199951171875,656200
2023-03-23,138.11000061035156,139.47999572753906,133.02000427246094,135.1300048828125,135.1300048828125,835300
2023-03-24,135.60000610351562,139.14500427246094,134.3699951171875,136.50999450683594,136.50999450683594,472600
2023-03-27,136.72999572753906,138.0,133.64999389648438,136.60000610351562,136.60000610351562,434600
2023-03-28,137.32000732421875,139.22000122070312,135.64500427246094,136.89999389648438,136.89999389648438,698100
2023-03-29,137.44000244140625,138.9199981689453,135.8699951171875,136.99000549316406,136.99000549316406,444200
2023-03-30,137.24000549316406,138.47999572753906,135.8699951171875,136.00999450683594,136.00999450683594,539000
2023-03-31,137.0,146.4010009765625,136.27999877929688,142.58999633789062,142.58999633789062,974900
2023-04-03,142.0500030517578,143.81500244140625,139.5500030517578,143.0800018310547,143.0800018310547,379900
2023-04-04,144.5,144.91000366210938,138.5800018310547,139.6999969482422,139.6999969482422,584100
2023-04-05,139.07000732421875,139.7449951171875,134.24000549316406,136.6300048828125,136.6300048828125,435600
2023-04-06,136.6300048828125,138.47999572753906,132.52999877929688,136.72999572753906,136.72999572753906,504000
2023-04-10,134.7100067138672,136.17999267578125,134.0,134.6999969482422,134.6999969482422,489100
2023-04-11,135.02000427246094,136.9600067138672,134.0800018310547,135.25999450683594,135.25999450683594,547800
2023-04-12,137.36000061035156,138.0,134.34500122070312,135.00999450683594,135.00999450683594,375300
2023-04-13,137.08999633789062,138.3699951171875,135.64999389648438,136.0800018310547,136.0800018310547,481300
2023-04-14,136.0399932861328,137.8000030517578,133.97500610351562,134.89999389648438,134.89999389648438,533000
2023-04-17,134.72000122070312,136.07699584960938,129.9600067138672,135.30999755859375,135.30999755859375,516100
2023-04-18,137.52000427246094,139.1699981689453,135.6199951171875,139.1300048828125,139.1300048828125,407500
2023-04-19,138.22999572753906,142.0,138.22999572753906,141.8800048828125,141.8800048828125,420000
2023-04-20,141.0,142.39999389648438,137.46099853515625,138.24000549316406,138.24000549316406,273700
2023-04-21,137.8699951171875,142.4499969482422,137.13999938964844,140.82000732421875,140.82000732421875,361000
2023-04-24,140.52999877929688,144.0,139.9499969482422,141.0399932861328,141.0399932861328,390500
2023-04-25,139.1300048828125,140.41000366210938,136.4600067138672,140.0,140.0,480600
2023-04-26,140.92999267578125,141.35000610351562,136.3699951171875,136.60000610351562,136.60000610351562,285100
2023-04-27,137.9199981689453,138.65499877929688,134.23500061035156,134.6999969482422,134.6999969482422,370200
2023-04-28,133.30999755859375,137.6199951171875,131.27999877929688,136.16000366210938,136.16000366210938,284100
2023-05-01,135.8699951171875,139.60499572753906,135.3699951171875,139.38999938964844,139.38999938964844,369900
2023-05-02,137.61000061035156,137.61000061035156,122.30999755859375,125.16999816894531,125.16999816894531,1603100
2023-05-03,124.8499984741211,125.32499694824219,119.23999786376953,120.61000061035156,120.61000061035156,968400
2023-05-04,120.58999633789062,121.0999984741211,116.81999969482422,119.66000366210938,119.66000366210938,753500
2023-05-05,121.43000030517578,125.86000061035156,121.43000030517578,123.55999755859375,123.55999755859375,669500
2023-05-08,123.0,134.02499389648438,122.5199966430664,131.8300018310547,131.8300018310547,863200
2023-05-09,131.5,137.9600067138672,131.5,134.3000030517578,134.3000030517578,1012800
2023-05-10,144.0,149.97999572753906,136.4499969482422,147.6999969482422,147.6999969482422,1770700
2023-05-11,148.32000732421875,150.0,140.50999450683594,145.32000732421875,145.32000732421875,890200
2023-05-12,145.0,145.0,139.5,141.4499969482422,141.4499969482422,948500
2023-05-15,141.6699981689453,143.08999633789062,138.11500549316406,143.08999633789062,143.08999633789062,730500
2023-05-16,143.08999633789062,144.12600708007812,140.0,143.58999633789062,143.58999633789062,611100
2023-05-17,143.05999755859375,145.6699981689453,140.9199981689453,142.32000732421875,142.32000732421875,678100
2023-05-18,142.35000610351562,151.8699951171875,142.35000610351562,151.86000061035156,151.86000061035156,1057500
2023-05-19,152.6699981689453,152.67999267578125,147.27000427246094,150.35000610351562,150.35000610351562,592600
2023-05-22,151.27000427246094,156.11000061035156,150.86000061035156,155.7899932861328,155.7899932861328,682700
2023-05-23,154.9600067138672,157.4199981689453,149.1199951171875,149.27000427246094,149.27000427246094,568500
2023-05-24,147.94000244140625,148.57000732421875,146.0,147.50999450683594,147.50999450683594,543600
2023-05-25,150.27000427246094,151.15499877929688,142.3800048828125,143.02000427246094,143.02000427246094,563700
2023-05-26,143.69000244140625,151.9739990234375,142.3699951171875,149.13999938964844,149.13999938964844,507200
2023-05-30,152.80999755859375,155.6999969482422,148.27999877929688,150.05999755859375,150.05999755859375,530700
2023-05-31,149.4600067138672,153.0399932861328,147.5800018310547,149.57000732421875,149.57000732421875,693100
2023-06-01,148.6199951171875,156.5500030517578,148.27499389648438,154.13999938964844,154.13999938964844,506700
2023-06-02,155.02000427246094,156.27999877929688,149.30999755859375,155.94000244140625,155.94000244140625,461700
2023-06-05,154.55999755859375,161.88999938964844,154.55999755859375,161.6199951171875,161.6199951171875,598700
2023-06-06,161.1999969482422,168.39500427246094,161.1999969482422,167.0500030517578,167.0500030517578,824800
2023-06-07,163.82000732421875,167.0,151.47000122070312,152.38999938964844,152.38999938964844,977700
2023-06-08,152.4499969482422,159.5500030517578,152.42999267578125,157.33999633789062,157.33999633789062,644700
2023-06-09,157.35000610351562,161.1999969482422,155.0,155.82000732421875,155.82000732421875,316800
2023-06-12,156.5500030517578,158.22999572753906,152.8699951171875,157.80999755859375,157.80999755859375,802400
2023-06-13,159.88999938964844,161.53500366210938,158.0,159.5,159.5,451200
2023-06-14,157.94000244140625,158.5,150.0,154.83999633789062,154.83999633789062,670300
2023-06-15,152.88999938964844,158.97999572753906,152.25999450683594,157.42999267578125,157.42999267578125,576600
2023-06-16,157.89999389648438,158.57000732421875,150.6999969482422,152.7899932861328,152.7899932861328,741200
2023-06-20,152.7899932861328,156.3000030517578,149.13999938964844,150.1999969482422,150.1999969482422,548300
2023-06-21,148.52000427246094,149.75999450683594,140.05999755859375,142.3000030517578,142.3000030517578,728800
2023-06-22,141.1699981689453,143.9949951171875,139.27000427246094,143.0,143.0,515600
2023-06-23,140.58999633789062,142.1929931640625,137.84800720214844,140.02999877929688,140.02999877929688,1278600
2023-06-26,138.22999572753906,142.74000549316406,136.0800018310547,136.25999450683594,136.25999450683594,393400
2023-06-27,138.3699951171875,141.97000122070312,136.89999389648438,140.52999877929688,140.52999877929688,341000
2023-06-28,140.0,146.02999877929688,139.36000061035156,143.33999633789062,143.33999633789062,422700
2023-06-29,143.38999938964844,145.1999969482422,136.94000244140625,138.5800018310547,138.5800018310547,442900
2023-06-30,140.1199951171875,146.44500732421875,139.97500610351562,142.94000244140625,142.94000244140625,492200
2023-07-03,142.6999969482422,143.47000122070312,140.1300048828125,142.36000061035156,142.36000061035156,302200
2023-07-05,142.0500030517578,142.0500030517578,138.08999633789062,141.2899932861328,141.2899932861328,375700
2023-07-06,140.2100067138672,140.2100067138672,132.44000244140625,133.5800018310547,133.5800018310547,565500
2023-07-07,134.5,138.25,134.5,135.25,135.25,271400
2023-07-10,134.3300018310547,140.52000427246094,133.32000732421875,138.91000366210938,138.91000366210938,409500
2023-07-11,139.10000610351562,149.89999389648438,139.0399932861328,149.5,149.5,653700
2023-07-12,151.77999877929688,161.08999633789062,151.77999877929688,154.19000244140625,154.19000244140625,1010000
2023-07-13,156.0800018310547,157.0,152.1300048828125,153.88999938964844,153.88999938964844,470600
2023-07-14,154.6199951171875,154.6199951171875,147.74000549316406,149.50999450683594,149.50999450683594,607900
2023-07-17,150.0,159.0399932861328,148.875,158.47999572753906,158.47999572753906,389800
2023-07-18,158.5,159.86000061035156,154.0,158.64999389648438,158.64999389648438,514600
2023-07-19,160.39999389648438,162.1999969482422,154.8699951171875,160.44000244140625,160.44000244140625,586900
2023-07-20,157.49000549316406,159.72000122070312,144.35000610351562,146.08999633789062,146.08999633789062,648800
2023-07-21,148.33999633789062,151.39999389648438,144.91000366210938,149.5,149.5,634600
2023-07-24,149.0,151.1300048828125,144.6300048828125,147.67999267578125,147.67999267578125,413800
2023-07-25,147.22999572753906,150.39700317382812,147.00999450683594,148.52999877929688,148.52999877929688,189400
2023-07-26,147.52000427246094,150.4199981689453,146.3699951171875,148.2100067138672,148.2100067138672,248800
2023-07-27,151.1300048828125,155.99000549316406,144.9499969482422,145.52999877929688,145.52999877929688,934400
2023-07-28,148.89999389648438,152.64999389648438,148.8800048828125,150.9600067138672,150.9600067138672,376100
2023-07-31,151.92999267578125,156.19000244140625,151.92999267578125,155.19000244140625,155.19000244140625,381500
2023-08-01,153.38999938964844,153.7100067138672,149.3300018310547,152.27999877929688,152.27999877929688,246500
2023-08-02,149.16000366210938,150.1199951171875,139.76499938964844,144.14999389648438,144.14999389648438,561000
2023-08-03,142.0,145.0,140.30999755859375,141.24000549316406,141.24000549316406,344500
2023-08-04,141.47000122070312,143.0800018310547,137.00999450683594,137.36000061035156,137.36000061035156,625200
2023-08-07,137.5,140.92999267578125,135.27999877929688,140.13999938964844,140.13999938964844,624500
2023-08-08,139.10000610351562,139.2550048828125,130.42999267578125,136.0,136.0,1150800
2023-08-09,144.22999572753906,153.4199981689453,141.50999450683594,144.91000366210938,144.91000366210938,1273100
2023-08-10,146.5,147.24000549316406,139.0,140.97999572753906,140.97999572753906,527000
2023-08-11,138.25,140.92999267578125,137.27999877929688,138.80999755859375,138.80999755859375,329700
2023-08-14,137.36000061035156,138.97999572753906,136.0,137.4499969482422,137.4499969482422,370900
2023-08-15,135.75999450683594,137.10499572753906,130.42999267578125,130.58999633789062,130.58999633789062,565700
2023-08-16,130.4499969482422,131.33200073242188,129.00599670410156,130.24000549316406,130.24000549316406,315000
2023-08-17,130.7100067138672,130.99000549316406,125.4800033569336,126.61000061035156,126.61000061035156,426700
2023-08-18,123.48999786376953,126.88999938964844,121.88999938964844,123.9000015258789,123.9000015258789,572700
2023-08-21,124.62000274658203,128.35000610351562,124.01000213623047,126.88999938964844,126.88999938964844,413300
2023-08-22,128.8000030517578,130.64999389648438,126.13999938964844,129.99000549316406,129.99000549316406,325300
2023-08-23,130.5500030517578,136.7100067138672,129.41000366210938,135.88999938964844,135.88999938964844,458800
2023-08-24,137.4499969482422,137.4600067138672,130.89999389648438,131.3000030517578,131.3000030517578,276500
2023-08-25,131.08999633789062,135.3300018310547,131.08999633789062,135.07000732421875,135.07000732421875,270600
2023-08-28,135.00999450683594,138.61000061035156,133.8699951171875,134.47999572753906,134.47999572753906,430400
2023-08-29,133.2100067138672,145.25,133.2100067138672,144.6300048828125,144.6300048828125,666300
2023-08-30,144.24000549316406,148.9199981689453,143.74000549316406,147.24000549316406,147.24000549316406,599300
2023-08-31,147.0399932861328,148.74000549316406,145.10499572753906,147.16000366210938,147.16000366210938,423200
2023-09-01,149.0,152.47000122070312,145.25,148.9199981689453,148.9199981689453,791100
2023-09-05,148.69000244140625,155.5399932861328,148.19000244140625,153.94000244140625,153.94000244140625,483500
2023-09-06,153.7899932861328,157.75999450683594,152.42999267578125,155.00999450683594,155.00999450683594,323000
2023-09-07,151.1199951171875,157.38999938964844,148.0800018310547,156.22000122070312,156.22000122070312,275000
2023-09-08,155.24000549316406,160.89999389648438,155.24000549316406,156.50999450683594,156.50999450683594,371900
2023-09-11,158.97999572753906,163.49000549316406,156.55999755859375,161.3800048828125,161.3800048828125,431100
2023-09-12,159.1999969482422,162.02000427246094,159.00999450683594,160.14999389648438,160.14999389648438,363200
2023-09-13,160.5,163.5,159.53500366210938,160.63999938964844,160.63999938964844,459300
2023-09-14,161.58999633789062,163.02999877929688,158.00999450683594,158.00999450683594,158.00999450683594,270600
2023-09-15,158.10000610351562,160.5399932861328,157.47999572753906,159.52999877929688,159.52999877929688,1201300
2023-09-18,157.19000244140625,167.35000610351562,156.02999877929688,164.8699951171875,164.8699951171875,890900
2023-09-19,164.33999633789062,166.56500244140625,160.58999633789062,162.35000610351562,162.35000610351562,475500
2023-09-20,163.5500030517578,164.42999267578125,156.67999267578125,156.85000610351562,156.85000610351562,389300
2023-09-21,153.41000366210938,154.0,147.0,152.3699951171875,152.3699951171875,559100
2023-09-22,154.22999572753906,157.24000549316406,151.9550018310547,152.6699981689453,152.6699981689453,339100
2023-09-25,150.77999877929688,154.8800048828125,150.00100708007812,153.05999755859375,153.05999755859375,285100
2023-09-26,150.92999267578125,154.36000061035156,148.1199951171875,149.4199981689453,149.4199981689453,313300
2023-09-27,151.11000061035156,154.5,149.99000549316406,154.24000549316406,154.24000549316406,271400
2023-09-28,158.5800018310547,161.41000366210938,155.71499633789062,159.13999938964844,159.13999938964844,500200
2023-09-29,162.49000549316406,174.6999969482422,162.19000244140625,165.8699951171875,165.8699951171875,823400
2023-10-02,166.0,168.38999938964844,163.0,165.9499969482422,165.9499969482422,745400
2023-10-03,163.16000366210938,165.68499755859375,157.3300018310547,158.4199981689453,158.4199981689453,610600
2023-10-04,160.25,164.02999877929688,157.80999755859375,163.1300048828125,163.1300048828125,442000
2023-10-05,162.91000366210938,164.25,159.17999267578125,163.8699951171875,163.8699951171875,384400
2023-10-06,161.5399932861328,166.25,160.77000427246094,164.24000549316406,164.24000549316406,596000
2023-10-09,162.44000244140625,174.5399932861328,162.44000244140625,174.24000549316406,174.24000549316406,869600
2023-10-10,175.0,179.02000427246094,173.02999877929688,175.58999633789062,175.58999633789062,436600
2023-10-11,178.0,179.83999633789062,171.5970001220703,173.0,173.0,500800
2023-10-12,174.5800018310547,177.5,170.17999267578125,175.1199951171875,175.1199951171875,468000
2023-10-13,174.86000061035156,174.93499755859375,159.75,160.10000610351562,160.10000610351562,736700
2023-10-16,161.63999938964844,167.60000610351562,160.64999389648438,167.1999969482422,167.1999969482422,560700
2023-10-17,166.47999572753906,172.88999938964844,165.2169952392578,170.8000030517578,170.8000030517578,480900
2023-10-18,169.63999938964844,171.38999938964844,164.33099365234375,166.39999389648438,166.39999389648438,273400
2023-10-19,167.0,168.88999938964844,149.281005859375,152.9600067138672,152.9600067138672,1557700
2023-10-20,151.6300048828125,153.8300018310547,148.13999938964844,153.6300048828125,153.6300048828125,938800
2023-10-23,150.5,162.97000122070312,150.5,159.16000366210938,159.16000366210938,662800
2023-10-24,159.97999572753906,163.25,157.8000030517578,160.77000427246094,160.77000427246094,499100
2023-10-25,159.88999938964844,161.33999633789062,151.33999633789062,151.85000610351562,151.85000610351562,550100
2023-10-26,150.0,151.6999969482422,140.16000366210938,142.0399932861328,142.0399932861328,1138400
2023-10-27,144.52999877929688,148.02000427246094,141.75,143.57000732421875,143.57000732421875,568100
2023-10-30,145.4499969482422,146.3520050048828,141.1300048828125,143.36000061035156,143.36000061035156,463100
2023-10-31,144.0,146.72500610351562,141.5,146.0500030517578,146.0500030517578,515700
2023-11-01,147.6699981689453,149.0,144.16000366210938,148.6199951171875,148.6199951171875,348700
2023-11-02,153.99000549316406,154.9499969482422,149.16299438476562,150.10000610351562,150.10000610351562,504400
2023-11-03,152.0,163.1699981689453,152.0,159.3300018310547,159.3300018310547,744000
2023-11-06,160.80999755859375,161.88999938964844,151.10699462890625,157.33999633789062,157.33999633789062,667500
2023-11-07,157.5,166.86000061035156,157.5,164.52999877929688,164.52999877929688,885900
2023-11-08,166.25,167.5,162.10000610351562,167.27000427246094,167.27000427246094,1165300
2023-11-09,185.0,203.50999450683594,184.0,203.02000427246094,203.02000427246094,3446400
2023-11-10,203.4499969482422,217.16000366210938,198.22000122070312,211.52999877929688,211.52999877929688,1773000
2023-11-13,207.07000732421875,214.72000122070312,202.60000610351562,213.32000732421875,213.32000732421875,1366900
2023-11-14,218.0,223.0,212.58999633789062,219.30999755859375,219.30999755859375,1023800
