Date,Open,High,Low,Close,Volume
2006-03-20,26.5,26.5,26.5,26.5,300
2006-03-21,26.5,26.5,26.5,26.5,0
2006-03-22,26.5,26.5,26.5,26.5,0
2006-03-23,28.0,28.0,28.0,28.0,500
2006-03-24,28.0,28.0,28.0,28.0,0
2006-03-27,28.0,28.0,28.0,28.0,0
2006-03-28,28.0,28.0,28.0,28.0,0
2006-03-29,27.0,27.25,26.5,26.5,500
2006-03-30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100
2006-03-31,28.0,28.0,28.0,28.0,500
2006-04-03,28.0,28.0,28.0,28.0,1000
2006-04-04,28.0,28.0,28.0,28.0,0
2006-04-05,28.0,28.0,28.0,28.0,0
2006-04-06,28.0,28.0,28.0,28.0,0
2006-04-07,28.0,28.0,28.0,28.0,300
2006-04-10,28.0,28.0,28.0,28.0,0
2006-04-11,28.0,28.0,28.0,28.0,0
2006-04-12,28.0,28.0,28.0,28.0,0
2006-04-13,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,300
2006-04-17,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2006-04-18,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2006-04-19,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100
2006-04-20,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2006-04-21,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2006-04-24,27.950000762939453,27.950000762939453,27.729999542236328,27.729999542236328,2500
2006-04-25,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,200
2006-04-26,27.950000762939453,28.0,27.950000762939453,28.0,400
2006-04-27,28.0,28.0,28.0,28.0,0
2006-04-28,27.950000762939453,28.0,27.950000762939453,28.0,900
2006-05-01,28.0,28.0,28.0,28.0,0
2006-05-02,28.0,28.0,28.0,28.0,700
2006-05-03,28.0,28.0,28.0,28.0,0
2006-05-04,27.299999237060547,28.0,27.299999237060547,28.0,500
2006-05-05,28.0,28.0,28.0,28.0,0
2006-05-08,28.0,28.0,28.0,28.0,0
2006-05-09,28.0,28.0,28.0,28.0,0
2006-05-10,28.0,28.0,28.0,28.0,0
2006-05-11,28.0,28.0,28.0,28.0,300
2006-05-12,27.5,28.0,27.299999237060547,28.0,900
2006-05-15,28.0,28.0,28.0,28.0,0
2006-05-16,28.0,28.0,27.899999618530273,28.0,1300
2006-05-17,28.0,28.0,28.0,28.0,0
2006-05-18,28.0,28.0,28.0,28.0,0
2006-05-19,28.0,28.0,28.0,28.0,900
2006-05-22,28.0,28.0,28.0,28.0,0
2006-05-23,28.0,28.0,28.0,28.0,0
2006-05-24,28.0,28.0,28.0,28.0,200
2006-05-25,28.0,28.0,28.0,28.0,2400
2006-05-26,28.0,28.0,28.0,28.0,0
2006-05-30,28.0,28.0,28.0,28.0,200
2006-05-31,28.0,28.0,28.0,28.0,0
2006-06-01,27.25,27.25,26.850000381469727,27.25,4000
2006-06-02,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,200
2006-06-05,27.5,27.5,27.5,27.5,1000
2006-06-06,27.0,27.0,26.649999618530273,26.649999618530273,700
2006-06-07,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2006-06-08,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2006-06-09,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2006-06-12,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2006-06-13,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2006-06-14,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2006-06-15,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2006-06-16,28.0,28.0,27.0,27.0,3400
2006-06-19,28.0,28.0,28.0,28.0,300
2006-06-20,28.0,28.0,28.0,28.0,200
2006-06-21,27.100000381469727,27.25,26.649999618530273,27.100000381469727,2600
2006-06-22,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,100
2006-06-23,27.75,27.75,27.75,27.75,200
2006-06-26,27.75,27.75,27.75,27.75,0
2006-06-27,27.75,27.75,27.75,27.75,0
2006-06-28,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,200
2006-06-29,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,400
2006-06-30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,200
2006-07-03,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2006-07-05,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2006-07-06,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2006-07-07,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2006-07-10,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2006-07-11,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2006-07-12,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2006-07-13,26.75,26.75,26.649999618530273,26.649999618530273,2200
2006-07-14,26.75,26.75,26.75,26.75,1800
2006-07-17,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,800
2006-07-18,26.649999618530273,27.899999618530273,26.649999618530273,26.649999618530273,1000
2006-07-19,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2006-07-20,26.649999618530273,26.799999237060547,26.649999618530273,26.799999237060547,2000
2006-07-21,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2006-07-24,27.899999618530273,28.0,27.899999618530273,28.0,400
2006-07-25,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,800
2006-07-26,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2006-07-27,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2006-07-28,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2006-07-31,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2006-08-01,26.75,26.75,26.75,26.75,700
2006-08-02,26.649999618530273,28.0,26.649999618530273,28.0,300
2006-08-03,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,200
2006-08-04,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2006-08-07,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,1000
2006-08-08,27.5,27.5,27.5,27.5,1500
2006-08-09,27.5,27.5,27.5,27.5,0
2006-08-10,27.5,27.5,27.5,27.5,0
2006-08-11,27.5,27.5,27.5,27.5,400
2006-08-14,27.5,27.5,27.5,27.5,0
2006-08-15,27.0,27.0,27.0,27.0,100
2006-08-16,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,1000
2006-08-17,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2006-08-18,27.200000762939453,27.200000762939453,26.649999618530273,26.899999618530273,3800
2006-08-21,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,200
2006-08-22,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,0
2006-08-23,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,0
2006-08-24,26.649999618530273,26.899999618530273,26.649999618530273,26.899999618530273,4000
2006-08-25,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,100
2006-08-28,26.649999618530273,26.899999618530273,26.649999618530273,26.899999618530273,8000
2006-08-29,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2006-08-30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2006-08-31,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2006-09-01,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2006-09-05,27.899999618530273,28.0,27.899999618530273,27.899999618530273,300
2006-09-06,28.0,28.0,28.0,28.0,200
2006-09-07,28.0,28.0,28.0,28.0,0
2006-09-08,26.700000762939453,28.0,26.700000762939453,26.899999618530273,47500
2006-09-11,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2006-09-12,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2006-09-13,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2006-09-14,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2006-09-15,28.75,28.75,28.75,28.75,300
2006-09-18,28.75,28.75,28.75,28.75,0
2006-09-19,28.75,29.0,28.0,28.0,1900
2006-09-20,28.0,28.0,28.0,28.0,0
2006-09-21,28.0,28.0,28.0,28.0,0
2006-09-22,27.0,27.0,26.75,26.75,1900
2006-09-25,26.75,26.75,26.75,26.75,0
2006-09-26,26.5,26.5,26.5,26.5,500
2006-09-27,26.5,26.5,26.5,26.5,200
2006-09-28,26.5,26.5,26.5,26.5,200
2006-09-29,26.5,26.5,26.299999237060547,26.5,700
2006-10-02,26.5,26.5,26.25,26.25,1100
2006-10-03,26.25,26.25,26.25,26.25,0
2006-10-04,26.25,26.25,26.25,26.25,0
2006-10-05,26.25,26.25,26.25,26.25,0
2006-10-06,26.049999237060547,27.0,26.049999237060547,27.0,1200
2006-10-09,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,300
2006-10-10,27.25,27.25,27.25,27.25,1000
2006-10-11,27.3799991607666,27.799999237060547,27.299999237060547,27.799999237060547,700
2006-10-12,28.0,28.0,28.0,28.0,600
2006-10-13,28.0,28.0,27.25,27.25,2200
2006-10-16,26.75,26.75,26.75,26.75,500
2006-10-17,27.0,27.0,27.0,27.0,700
2006-10-18,27.0,27.0,27.0,27.0,0
2006-10-19,27.0,27.0,27.0,27.0,0
2006-10-20,27.0,27.0,27.0,27.0,0
2006-10-23,27.5,27.5,27.5,27.5,200
2006-10-24,27.5,27.5,27.5,27.5,0
2006-10-25,28.0,28.0,28.0,28.0,600
2006-10-26,28.0,28.0,28.0,28.0,0
2006-10-27,28.0,28.0,28.0,28.0,0
2006-10-30,28.0,28.0,28.0,28.0,0
2006-10-31,27.0,27.0,27.0,27.0,400
2006-11-01,27.0,27.0,27.0,27.0,0
2006-11-02,27.0,27.0,27.0,27.0,0
2006-11-03,27.0,27.0,27.0,27.0,0
2006-11-06,27.0,27.0,27.0,27.0,0
2006-11-07,27.0,27.0,27.0,27.0,0
2006-11-08,27.0,27.0,27.0,27.0,0
2006-11-09,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,200
2006-11-10,27.5,27.5,27.5,27.5,1000
2006-11-13,27.989999771118164,27.989999771118164,27.979999542236328,27.979999542236328,1500
2006-11-14,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0
2006-11-15,27.5,27.5,27.5,27.5,100
2006-11-16,27.5,27.5,27.5,27.5,0
2006-11-17,27.5,27.5,27.5,27.5,0
2006-11-20,27.5,27.5,27.5,27.5,0
2006-11-21,27.5,27.5,27.5,27.5,0
2006-11-22,27.5,27.5,27.5,27.5,0
2006-11-24,27.5,27.5,27.5,27.5,0
2006-11-27,27.5,27.5,27.5,27.5,0
2006-11-28,27.5,27.5,27.5,27.5,0
2006-11-29,27.5,27.5,27.5,27.5,0
2006-11-30,27.5,27.5,27.5,27.5,0
2006-12-01,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,100
2006-12-04,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,200
2006-12-05,26.75,26.75,26.25,26.75,2600
2006-12-06,26.75,26.75,26.75,26.75,200
2006-12-07,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,1000
2006-12-08,26.299999237060547,27.0,26.299999237060547,27.0,800
2006-12-11,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,200
2006-12-12,27.100000381469727,27.75,27.100000381469727,27.75,900
2006-12-13,27.75,27.75,27.75,27.75,0
2006-12-14,27.75,27.75,27.75,27.75,0
2006-12-15,27.75,27.75,27.75,27.75,0
2006-12-18,27.299999237060547,27.989999771118164,27.299999237060547,27.989999771118164,2300
2006-12-19,27.25,27.25,26.5,26.5,900
2006-12-20,26.5,26.5,26.5,26.5,0
2006-12-21,26.5,26.5,26.5,26.5,0
2006-12-22,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,200
2006-12-26,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,600
2006-12-27,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,300
2006-12-28,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100
2006-12-29,27.0,27.0,27.0,27.0,900
2007-01-03,26.75,26.75,26.75,26.75,700
2007-01-04,26.299999237060547,26.399999618530273,26.299999237060547,26.399999618530273,1300
2007-01-05,26.399999618530273,27.989999771118164,26.399999618530273,27.989999771118164,2500
2007-01-08,27.0,27.0,27.0,27.0,200
2007-01-09,27.0,27.0,27.0,27.0,0
2007-01-10,27.0,27.0,27.0,27.0,0
2007-01-11,26.350000381469727,26.350000381469727,26.299999237060547,26.299999237060547,1200
2007-01-12,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2007-01-16,26.299999237060547,26.299999237060547,26.049999237060547,26.049999237060547,3400
2007-01-17,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2007-01-18,26.049999237060547,26.06999969482422,25.8700008392334,25.8700008392334,31100
2007-01-19,26.0,26.0,26.0,26.0,200
2007-01-22,26.0,26.0,26.0,26.0,0
2007-01-23,26.0,26.0,26.0,26.0,0
2007-01-24,26.25,26.299999237060547,26.25,26.299999237060547,300
2007-01-25,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2007-01-26,26.5,26.75,26.5,26.75,1500
2007-01-29,26.75,27.0,26.299999237060547,27.0,24700
2007-01-30,26.75,27.100000381469727,26.75,27.100000381469727,5200
2007-01-31,27.0,27.0,27.0,27.0,200
2007-02-01,26.75,26.75,26.75,26.75,500
2007-02-02,26.75,26.75,26.75,26.75,0
2007-02-05,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1300
2007-02-06,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2007-02-07,27.399999618530273,27.399999618530273,26.75,26.75,1300
2007-02-08,26.75,26.75,26.75,26.75,0
2007-02-09,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1100
2007-02-12,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2007-02-13,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2007-02-14,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2007-02-15,27.149999618530273,27.399999618530273,27.149999618530273,27.399999618530273,600
2007-02-16,27.5,27.5,27.5,27.5,200
2007-02-20,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,500
2007-02-21,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,400
2007-02-22,26.65999984741211,26.65999984741211,26.350000381469727,26.350000381469727,1100
2007-02-23,27.0,27.0,27.0,27.0,300
2007-02-26,27.0,27.0,27.0,27.0,200
2007-02-27,27.0,27.0,27.0,27.0,0
2007-02-28,27.0,27.0,27.0,27.0,0
2007-03-01,27.5,27.5,27.5,27.5,200
2007-03-02,27.5,27.5,27.5,27.5,1600
2007-03-05,26.5,26.5,26.5,26.5,200
2007-03-06,26.5,26.5,26.5,26.5,100
2007-03-07,27.0,27.0,27.0,27.0,100
2007-03-08,27.0,27.0,26.5,26.5,700
2007-03-09,26.5,26.5,26.5,26.5,200
2007-03-12,26.5,26.5,26.5,26.5,0
2007-03-13,26.5,26.5,26.5,26.5,0
2007-03-14,26.5,26.5,26.5,26.5,0
2007-03-15,27.0,27.0,27.0,27.0,300
2007-03-16,27.799999237060547,27.799999237060547,27.0,27.5,1400
2007-03-19,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,1200
2007-03-20,28.0,28.0,28.0,28.0,1300
2007-03-21,28.0,28.0,28.0,28.0,0
2007-03-22,27.600000381469727,28.0,27.600000381469727,28.0,1100
2007-03-23,28.0,28.0,28.0,28.0,0
2007-03-26,27.5,27.5,27.5,27.5,400
2007-03-27,27.0,27.0,27.0,27.0,200
2007-03-28,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,400
2007-03-29,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2007-03-30,27.5,27.5,27.5,27.5,200
2007-04-02,27.5,27.5,27.5,27.5,0
2007-04-03,27.0,28.5,27.0,28.5,2100
2007-04-04,28.5,28.5,28.5,28.5,0
2007-04-05,28.5,28.5,28.5,28.5,0
2007-04-09,28.5,28.5,28.5,28.5,0
2007-04-10,28.5,28.5,28.5,28.5,0
2007-04-11,26.75,26.75,26.5,26.5,1100
2007-04-12,26.25,26.5,26.25,26.3700008392334,1400
2007-04-13,26.5,26.5,26.5,26.5,300
2007-04-16,26.5,26.5,26.5,26.5,0
2007-04-17,26.5,26.5,26.5,26.5,1300
2007-04-18,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,200
2007-04-19,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2007-04-20,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2007-04-23,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2007-04-24,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2007-04-25,26.25,26.25,26.049999237060547,26.049999237060547,800
2007-04-26,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2007-04-27,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,600
2007-04-30,26.5,26.5,26.25,26.25,300
2007-05-01,26.25,26.25,26.25,26.25,0
2007-05-02,26.25,26.25,26.25,26.25,0
2007-05-03,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,100
2007-05-04,26.049999237060547,26.100000381469727,26.049999237060547,26.100000381469727,1300
2007-05-07,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
2007-05-08,26.0,26.0,26.0,26.0,1000
2007-05-09,26.0,26.0,26.0,26.0,0
2007-05-10,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,200
2007-05-11,25.899999618530273,26.100000381469727,25.780000686645508,25.899999618530273,2300
2007-05-14,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2007-05-15,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2007-05-16,26.5,26.5,26.5,26.5,400
2007-05-17,26.5,26.5,26.5,26.5,0
2007-05-18,26.5,26.5,26.0,26.0,2100
2007-05-21,26.0,26.0,26.0,26.0,1800
2007-05-22,26.0,26.0,26.0,26.0,0
2007-05-23,26.0,26.0,26.0,26.0,0
2007-05-24,26.5,26.5,26.5,26.5,300
2007-05-25,26.5,26.5,26.5,26.5,0
2007-05-29,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,300
2007-05-30,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
2007-05-31,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,200
2007-06-01,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0
2007-06-04,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0
2007-06-05,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0
2007-06-06,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,500
2007-06-07,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2007-06-08,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2007-06-11,26.0,26.0,26.0,26.0,500
2007-06-12,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,800
2007-06-13,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0
2007-06-14,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,300
2007-06-15,26.25,26.25,26.0,26.0,700
2007-06-18,26.0,26.0,25.899999618530273,25.899999618530273,2600
2007-06-19,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2007-06-20,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2007-06-21,25.899999618530273,25.899999618530273,25.299999237060547,25.510000228881836,7100
2007-06-22,25.399999618530273,25.899999618530273,24.5,24.5,4200
2007-06-25,24.25,24.399999618530273,24.25,24.25,1200
2007-06-26,23.25,24.399999618530273,23.25,24.0,44000
2007-06-27,24.0,24.0,24.0,24.0,15000
2007-06-28,24.0,24.399999618530273,24.0,24.399999618530273,24900
2007-06-29,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,9000
2007-07-02,24.0,24.0,24.0,24.0,200
2007-07-03,24.0,24.0,23.75,23.75,300
2007-07-05,23.75,23.75,23.75,23.75,0
2007-07-06,24.399999618530273,24.399999618530273,23.25,24.25,800
2007-07-09,24.25,24.25,24.25,24.25,0
2007-07-10,23.25,24.0,23.25,24.0,700
2007-07-11,23.049999237060547,23.5,22.149999618530273,23.5,2800
2007-07-12,22.75,23.5,22.75,23.5,900
2007-07-13,23.100000381469727,23.100000381469727,22.299999237060547,22.5,4500
2007-07-16,22.75,22.75,22.75,22.75,200
2007-07-17,22.549999237060547,23.0,22.100000381469727,22.75,6100
2007-07-18,23.0,23.0,23.0,23.0,200
2007-07-19,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,300
2007-07-20,22.850000381469727,23.0,22.850000381469727,23.0,1300
2007-07-23,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,400
2007-07-24,22.5,22.5,22.0,22.5,1700
2007-07-25,22.5,22.899999618530273,22.5,22.899999618530273,1300
2007-07-26,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2007-07-27,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2007-07-30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2007-07-31,22.299999237060547,22.549999237060547,22.25,22.5,1200
2007-08-01,22.649999618530273,22.649999618530273,22.25,22.25,2300
2007-08-02,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,200
2007-08-03,22.850000381469727,22.850000381469727,22.25,22.5,3900
2007-08-06,22.5,22.5,22.5,22.5,0
2007-08-07,22.5,22.5,22.5,22.5,0
2007-08-08,22.5,22.5,22.5,22.5,0
2007-08-09,21.299999237060547,21.899999618530273,21.299999237060547,21.75,5500
2007-08-10,21.75,21.75,21.549999237060547,21.549999237060547,4200
2007-08-13,21.5,21.5,21.0,21.5,2300
2007-08-14,22.0,23.0,22.0,23.0,2700
2007-08-15,23.0,23.0,23.0,23.0,0
2007-08-16,23.0,23.0,23.0,23.0,2300
2007-08-17,23.0,23.0,23.0,23.0,0
2007-08-20,23.0,23.0,23.0,23.0,0
2007-08-21,23.0,23.0,23.0,23.0,600
2007-08-22,24.0,24.0,23.5,23.5,300
2007-08-23,23.75,23.75,23.75,23.75,300
2007-08-24,23.75,23.75,23.75,23.75,0
2007-08-27,23.75,23.75,23.75,23.75,0
2007-08-28,23.75,23.75,23.75,23.75,0
2007-08-29,23.75,23.75,23.75,23.75,200
2007-08-30,23.75,23.75,23.75,23.75,100
2007-08-31,23.75,23.75,23.75,23.75,0
2007-09-04,24.0,24.0,24.0,24.0,1500
2007-09-05,24.0,24.0,24.0,24.0,0
2007-09-06,24.0,24.0,24.0,24.0,0
2007-09-07,24.0,24.0,24.0,24.0,0
2007-09-10,24.0,24.0,24.0,24.0,0
2007-09-11,23.5,23.75,23.5,23.75,700
2007-09-12,23.5,23.5,23.25,23.25,900
2007-09-13,23.75,23.75,23.75,23.75,200
2007-09-14,24.0,24.5,23.75,23.75,3900
2007-09-17,23.5,23.5,23.5,23.5,200
2007-09-18,23.0,24.25,23.0,24.25,800
2007-09-19,24.25,24.25,24.0,24.0,2100
2007-09-20,23.0,23.0,21.610000610351562,21.610000610351562,6000
2007-09-21,22.5,22.5,22.0,22.5,4500
2007-09-24,22.5,22.5,22.5,22.5,2500
2007-09-25,22.5,22.5,22.5,22.5,800
2007-09-26,22.5,22.5,22.5,22.5,0
2007-09-27,23.0,23.0,23.0,23.0,400
2007-09-28,23.0,23.0,23.0,23.0,0
2007-10-01,23.0,23.0,23.0,23.0,200
2007-10-02,23.5,24.5,23.5,24.5,500
2007-10-03,24.5,24.5,24.5,24.5,0
2007-10-04,24.5,24.5,24.5,24.5,0
2007-10-05,24.5,24.5,24.5,24.5,500
2007-10-08,24.5,24.5,24.5,24.5,0
2007-10-09,24.5,24.5,24.5,24.5,0
2007-10-10,24.5,24.5,23.25,23.25,600
2007-10-11,24.5,24.5,24.5,24.5,100
2007-10-12,24.5,24.5,24.5,24.5,0
2007-10-15,24.5,24.5,24.5,24.5,0
2007-10-16,24.5,24.5,24.5,24.5,0
2007-10-17,23.25,23.25,23.25,23.25,500
2007-10-18,24.0,24.0,24.0,24.0,200
2007-10-19,23.5,23.5,23.5,23.5,200
2007-10-22,23.25,24.0,23.25,24.0,1600
2007-10-23,24.0,24.0,22.25,23.0,3100
2007-10-24,24.0,24.0,22.5,23.0,2500
2007-10-25,23.0,23.0,23.0,23.0,400
2007-10-26,23.5,23.5,23.5,23.5,200
2007-10-29,22.5,22.5,22.5,22.5,300
2007-10-30,23.5,23.5,23.049999237060547,23.049999237060547,700
2007-10-31,23.0,23.100000381469727,22.5,22.5,4200
2007-11-01,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,300
2007-11-02,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2007-11-05,24.0,24.0,21.75,22.649999618530273,2200
2007-11-06,23.0,23.690000534057617,23.0,23.690000534057617,700
2007-11-07,22.950000762939453,23.0,22.950000762939453,23.0,1000
2007-11-08,23.0,23.0,23.0,23.0,0
2007-11-09,23.0,23.0,23.0,23.0,0
2007-11-12,23.25,23.25,23.25,23.25,1000
2007-11-13,23.25,23.25,23.25,23.25,0
2007-11-14,23.5,24.0,21.850000381469727,21.850000381469727,1600
2007-11-15,23.25,24.0,23.25,24.0,1000
2007-11-16,24.0,24.0,23.75,24.0,1500
2007-11-19,24.0,24.0,24.0,24.0,600
2007-11-20,24.0,24.0,23.0,23.0,400
2007-11-21,23.75,23.75,23.75,23.75,500
2007-11-23,23.75,23.75,23.75,23.75,0
2007-11-26,23.75,23.75,23.75,23.75,0
2007-11-27,23.75,23.75,23.75,23.75,0
2007-11-28,23.0,24.0,23.0,24.0,800
2007-11-29,22.5,24.5,22.5,24.0,1400
2007-11-30,24.5,25.0,24.489999771118164,25.0,2500
2007-12-03,22.200000762939453,24.899999618530273,22.200000762939453,24.899999618530273,700
2007-12-04,24.5,24.5,24.5,24.5,200
2007-12-05,24.0,24.5,24.0,24.5,500
2007-12-06,24.5,24.5,24.5,24.5,0
2007-12-07,24.5,24.5,24.5,24.5,0
2007-12-10,23.450000762939453,23.450000762939453,23.25,23.25,2300
2007-12-11,23.75,23.75,23.75,23.75,100
2007-12-12,22.75,23.0,22.75,23.0,1800
2007-12-13,22.5,23.0,22.5,22.5,2200
2007-12-14,23.200000762939453,23.25,23.200000762939453,23.200000762939453,4200
2007-12-17,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2007-12-18,22.5,22.649999618530273,22.5,22.5,2300
2007-12-19,22.25,22.25,22.25,22.25,200
2007-12-20,22.25,22.25,22.25,22.25,0
2007-12-21,21.299999237060547,21.5,21.100000381469727,21.5,11500
2007-12-24,22.5,22.5,22.5,22.5,400
2007-12-26,23.5,23.5,23.5,23.5,200
2007-12-27,22.25,22.25,21.5,21.5,1300
2007-12-28,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,200
2007-12-31,22.5,22.5,22.5,22.5,200
2008-01-02,22.0,22.0,22.0,22.0,1100
2008-01-03,22.0,22.0,22.0,22.0,0
