Date,Open,High,Low,Close,Volume
1995-06-30,29.0625,29.375,29.0625,29.375,257600
1995-07-03,29.3125,29.375,29.125,29.1875,67200
1995-07-05,29.125,29.5,29.125,29.375,139600
1995-07-06,29.4375,29.5,29.1875,29.4375,124800
1995-07-07,29.3125,30.125,29.3125,30.125,292800
1995-07-10,30.0,30.3125,30.0,30.3125,333200
1995-07-11,30.4375,30.4375,29.9375,30.0,393800
1995-07-12,30.0,30.0625,29.75,29.9375,179400
1995-07-13,30.0,30.0,29.5,29.5625,87600
1995-07-14,27.75,28.5,27.75,28.5,1657200
1995-07-17,28.5,28.5,28.125,28.4375,396800
1995-07-18,28.5,28.5,28.25,28.3125,1010600
1995-07-19,28.3125,28.3125,28.125,28.1875,1625000
1995-07-20,28.125,28.4375,28.125,28.375,623800
1995-07-21,28.375,28.5,28.25,28.4375,267000
1995-07-24,28.3125,28.8125,28.25,28.75,299400
1995-07-25,28.875,29.0625,28.6875,29.0625,435000
1995-07-26,28.9375,29.1875,28.9375,29.0625,766800
1995-07-27,29.0,29.5,29.0,29.4375,329600
1995-07-28,29.375,29.4375,29.0,29.25,198800
1995-07-31,29.3125,29.375,29.25,29.3125,131400
1995-08-01,29.25,29.5,29.25,29.4375,744200
1995-08-02,29.5,30.1875,29.4375,29.625,311200
1995-08-03,29.5,29.5625,29.3125,29.5625,266800
1995-08-04,29.5,29.75,29.5,29.625,223800
1995-08-07,29.5625,29.8125,29.5,29.625,83800
1995-08-08,29.5,29.75,29.5,29.75,182800
1995-08-09,29.8125,29.875,29.75,29.8125,69800
1995-08-10,29.6875,29.875,29.625,29.75,197400
1995-08-11,29.75,30.0,29.75,30.0,281400
1995-08-14,29.875,30.1875,29.875,30.0,57000
1995-08-15,29.9375,29.9375,29.625,29.8125,96800
1995-08-16,29.8125,30.1875,29.8125,30.1875,166200
1995-08-17,30.0625,30.125,29.625,29.6875,405600
1995-08-18,29.75,30.0625,29.75,29.875,237000
1995-08-21,29.9375,30.125,29.8125,29.8125,119800
1995-08-22,29.8125,29.875,29.625,29.875,57800
1995-08-23,29.875,29.875,29.4375,29.5,59800
1995-08-24,29.5,29.5625,29.375,29.5,188000
1995-08-25,29.5,29.75,29.5,29.6875,139800
1995-08-28,29.8125,29.8125,29.625,29.8125,143800
1995-08-29,29.75,29.875,29.5625,29.875,198800
1995-08-30,29.875,29.875,29.75,29.875,153400
1995-08-31,29.8125,29.9375,29.75,29.75,353000
1995-09-01,29.5,29.8125,29.5,29.8125,160600
1995-09-05,29.75,30.0625,29.5625,30.0,105600
1995-09-06,29.9375,30.0,29.75,29.8125,217200
1995-09-07,29.875,30.0,29.75,30.0,213800
1995-09-08,30.0,30.0625,29.875,30.0625,93000
1995-09-11,30.0625,30.0625,29.75,29.75,84000
1995-09-12,29.6875,30.0,29.6875,30.0,64400
1995-09-13,30.0,30.1875,29.8125,30.0,170800
1995-09-14,30.1875,30.25,29.875,30.125,172400
1995-09-15,30.5,30.5,30.25,30.5,277800
1995-09-18,30.5,30.75,30.375,30.75,130000
1995-09-19,30.75,30.75,30.375,30.625,182600
1995-09-20,30.75,30.9375,30.6875,30.8125,272800
1995-09-21,30.75,30.8125,30.3125,30.375,334000
1995-09-22,30.3125,30.4375,30.1875,30.25,287200
1995-09-25,30.3125,30.3125,30.0625,30.125,214400
1995-09-26,30.0625,30.125,29.5,29.625,285400
1995-09-27,29.5625,29.5625,29.1875,29.3125,408600
1995-09-28,29.25,29.6875,29.125,29.6875,243200
1995-09-29,29.625,30.1875,29.625,30.1875,159200
1995-10-02,30.125,30.25,29.9375,30.0,151000
1995-10-03,30.0,30.4375,30.0,30.3125,91000
1995-10-04,30.25,30.3125,29.8125,29.9375,166000
1995-10-05,29.9375,29.9375,29.5625,29.625,170800
1995-10-06,29.6875,30.0625,29.625,29.875,155400
1995-10-09,29.875,29.90625,29.8125,29.875,110400
1995-10-10,29.8125,29.875,29.1875,29.375,202400
1995-10-11,29.4375,29.4375,29.25,29.4375,163400
1995-10-12,29.4375,29.9375,29.3125,29.9375,216800
1995-10-13,30.5,31.5,30.5,30.9375,468800
1995-10-16,31.0,31.125,30.875,31.0625,143000
1995-10-17,30.9375,30.9375,30.5625,30.75,99600
1995-10-18,30.6875,31.0625,30.6875,30.9375,203200
1995-10-19,30.9375,30.9375,30.75,30.875,252400
1995-10-20,30.8125,31.0,30.75,30.875,307400
1995-10-23,30.9375,31.125,30.8125,31.125,196000
1995-10-24,31.0625,31.5625,31.0,31.5625,194000
1995-10-25,31.5,31.875,31.3125,31.4375,165000
1995-10-26,31.4375,31.75,31.25,31.25,273200
1995-10-27,31.125,31.1875,30.6875,30.6875,163800
1995-10-30,30.875,31.1875,30.875,31.125,316200
1995-10-31,31.25,31.4375,31.1875,31.25,159400
1995-11-01,31.3125,31.5,31.25,31.5,231000
1995-11-02,31.5,32.0,31.5,32.0,230600
1995-11-03,31.9375,32.4375,31.875,32.375,182600
1995-11-06,32.25,32.5,32.1875,32.1875,314400
1995-11-07,32.3125,32.4375,32.25,32.4375,60600
1995-11-08,32.3125,32.4375,32.1875,32.4375,223600
1995-11-09,32.5,32.875,32.25,32.8125,294800
1995-11-10,32.8125,32.875,32.3125,32.5625,141800
1995-11-13,32.5625,32.5625,32.3125,32.4375,101800
1995-11-14,32.3125,32.5,32.25,32.5,106600
1995-11-15,32.5,32.5625,32.1875,32.5,118200
1995-11-16,32.5,32.5625,32.375,32.4375,114000
1995-11-17,32.4375,32.5,32.1875,32.375,103800
1995-11-20,32.125,32.25,32.0,32.0625,91800
1995-11-21,32.0625,32.5625,32.0,32.5,75000
1995-11-22,32.375,32.5625,32.25,32.5,71000
1995-11-24,32.4375,32.625,32.4375,32.5625,24000
1995-11-27,32.625,33.0625,32.5,32.875,404200
1995-11-28,32.75,33.75,32.625,33.375,230600
1995-11-29,33.3125,33.625,33.25,33.375,310600
1995-11-30,33.375,33.6875,33.375,33.4375,108800
1995-12-01,33.375,33.5,33.375,33.5,72800
1995-12-04,33.5,33.5,33.1875,33.375,153000
1995-12-05,33.25,33.4375,33.0625,33.25,397800
1995-12-06,33.375,33.5625,33.375,33.5,176000
1995-12-07,33.375,33.4375,33.1875,33.1875,122200
1995-12-08,33.1875,33.25,33.0,33.0625,220800
1995-12-11,33.0,33.0,32.9375,32.9375,197400
1995-12-12,33.25,33.5625,33.1875,33.3125,215200
1995-12-13,33.125,33.8125,33.125,33.75,127800
1995-12-14,33.6875,33.75,33.4375,33.625,253800
1995-12-15,33.5625,33.625,33.25,33.3125,410400
1995-12-18,33.25,33.25,32.9375,33.0,248200
1995-12-19,33.0,33.0,32.6875,32.6875,182800
1995-12-20,32.75,33.0,32.625,32.625,83600
1995-12-21,32.75,33.0,32.6875,33.0,128200
1995-12-22,32.9375,33.1875,32.9375,33.0,150000
1995-12-26,33.125,33.125,33.0,33.0625,85200
1995-12-27,33.0625,33.1875,32.875,32.875,73600
1995-12-28,32.75,33.0,32.75,32.9375,56600
1995-12-29,32.875,33.125,32.625,33.125,105400
1996-01-02,33.0625,33.3125,32.875,33.125,138000
1996-01-03,33.125,33.5625,33.125,33.25,159600
1996-01-04,33.1875,33.25,32.625,32.6875,185800
1996-01-05,32.625,32.8125,32.375,32.6875,126600
1996-01-08,32.5625,32.625,32.4375,32.5625,22400
1996-01-09,32.5,32.5625,32.1875,32.25,186400
1996-01-10,32.125,32.5,31.6875,31.6875,178000
1996-01-11,31.6875,31.6875,31.3125,31.4375,141200
1996-01-12,31.5,32.1875,31.4375,32.1875,131600
1996-01-15,32.1875,32.4375,31.6875,31.75,149600
1996-01-16,31.875,32.375,31.8125,32.375,150800
1996-01-17,32.375,32.375,31.9375,32.0,204000
1996-01-18,32.0,32.0625,31.9375,32.0,160400
1996-01-19,32.0,32.5,32.0,32.375,109600
1996-01-22,32.375,32.375,32.0,32.375,122000
1996-01-23,32.125,32.375,31.9375,32.375,261200
1996-01-24,32.375,33.5,32.375,33.25,1254400
1996-01-25,33.125,33.25,33.0,33.1875,315200
1996-01-26,33.1875,33.4375,33.1875,33.25,332000
1996-01-29,33.3125,33.5625,33.3125,33.4375,77400
1996-01-30,33.5,33.625,33.3125,33.625,159200
1996-01-31,33.625,33.6875,33.5,33.6875,152800
1996-02-01,33.5625,33.875,33.375,33.875,151200
1996-02-02,33.875,33.875,33.5625,33.75,177000
1996-02-05,33.9375,34.375,33.8125,34.25,353200
1996-02-06,34.375,35.0625,34.25,35.0,505400
1996-02-07,35.0,35.1875,34.65625,35.0,476200
1996-02-08,34.875,34.9375,34.4375,34.5,289800
1996-02-09,34.5,35.0,34.5,34.875,199600
1996-02-12,34.875,34.875,34.5,34.75,362200
1996-02-13,34.625,34.75,34.375,34.5,235000
1996-02-14,34.5,34.8125,34.375,34.75,427400
1996-02-15,34.625,34.8125,34.3125,34.3125,254400
1996-02-16,34.125,34.4375,33.875,34.4375,278000
1996-02-20,34.3125,34.4375,34.0625,34.125,147400
1996-02-21,34.1875,34.875,34.1875,34.75,177200
1996-02-22,34.875,35.25,34.875,35.25,311000
1996-02-23,35.25,35.5625,34.625,35.25,221200
1996-02-26,35.125,35.1875,34.375,34.375,82400
1996-02-27,34.375,34.5625,34.3125,34.375,128200
1996-02-28,34.4375,34.9375,34.125,34.125,200000
1996-02-29,34.0,34.4375,34.0,34.1875,213400
1996-03-01,34.25,34.3125,33.625,33.8125,231000
1996-03-04,33.9375,35.1875,33.9375,34.75,438800
1996-03-05,34.625,34.75,34.5,34.75,120000
1996-03-06,35.0,35.0625,34.5,34.6875,224400
1996-03-07,34.625,34.8125,34.625,34.8125,127200
1996-03-08,34.75,34.75,34.3125,34.375,268600
1996-03-11,34.375,34.75,34.3125,34.6875,127000
1996-03-12,34.625,34.875,34.3125,34.5,221200
1996-03-13,34.4375,34.5,33.6875,34.125,334600
1996-03-14,34.0,34.25,33.75,34.0625,332800
1996-03-15,34.0625,34.5,33.6875,34.375,346200
1996-03-18,34.4375,34.75,34.0625,34.75,170400
1996-03-19,34.9375,35.0,34.5625,34.5625,171400
1996-03-20,34.5,34.5,34.0,34.1875,95800
1996-03-21,34.1875,34.5,34.1875,34.3125,116600
1996-03-22,34.4375,34.4375,34.1875,34.25,184000
1996-03-25,34.3125,34.3125,33.625,33.875,164000
1996-03-26,34.0,34.0,33.5625,33.5625,573600
1996-03-27,33.5625,33.9375,33.4375,33.875,403000
1996-03-28,33.875,34.25,33.8125,34.125,162800
1996-03-29,34.25,34.25,33.5625,33.5625,215200
1996-04-01,33.5625,33.9375,33.5,33.6875,214400
1996-04-02,33.625,34.0625,33.625,34.0,195200
1996-04-03,33.9375,33.9375,33.4375,33.5,300400
1996-04-04,33.4375,33.4375,33.25,33.375,116000
1996-04-08,32.875,32.9375,32.125,32.875,253400
1996-04-09,32.875,32.875,32.4375,32.4375,251400
1996-04-10,32.4375,33.0,32.3125,32.75,325400
1996-04-11,32.75,32.8125,32.25,32.8125,340800
1996-04-12,32.8125,33.1875,32.6875,32.75,191200
1996-04-15,33.0,33.25,33.0,33.25,83000
1996-04-16,33.1875,33.5625,33.0625,33.4375,220000
1996-04-17,33.4375,33.5,33.3125,33.375,134200
1996-04-18,33.4375,33.875,33.375,33.875,162400
1996-04-19,33.875,34.0,33.6875,33.75,147200
1996-04-22,33.875,34.0625,33.625,33.8125,176600
1996-04-23,33.8125,33.875,33.6875,33.75,151600
1996-04-24,33.75,33.8125,33.625,33.625,273800
1996-04-25,33.625,34.25,33.5625,34.0,231800
1996-04-26,34.125,34.125,33.8125,34.0625,161000
1996-04-29,34.0,34.25,33.9375,34.125,115800
1996-04-30,34.125,34.5625,34.0625,34.5,134600
1996-05-01,34.375,34.5,34.1875,34.5,193800
1996-05-02,34.25,34.25,33.875,34.0,222200
1996-05-03,34.0625,34.0625,33.1875,33.3125,198800
1996-05-06,33.3125,33.5,33.0,33.1875,200000
1996-05-07,33.125,33.25,32.8125,32.8125,101400
1996-05-08,32.75,32.8125,32.0,32.5625,291800
1996-05-09,32.625,33.125,32.625,32.9375,114000
1996-05-10,33.0625,33.5,32.9375,33.5,181800
1996-05-13,33.625,34.125,33.625,34.125,290400
1996-05-14,34.125,34.125,33.75,33.75,204000
1996-05-15,33.75,33.8125,33.4375,33.6875,188000
1996-05-16,33.625,33.9375,33.4375,33.875,446000
1996-05-17,33.9375,34.375,33.9375,34.375,142200
1996-05-20,34.5,34.625,34.5,34.625,186200
1996-05-21,34.625,34.9375,34.5625,34.625,218800
1996-05-22,34.6875,34.9375,34.625,34.875,258000
1996-05-23,34.875,34.875,33.875,34.1875,191000
1996-05-24,34.25,34.375,34.0625,34.125,100000
1996-05-28,34.0,34.125,33.625,33.625,146000
1996-05-29,33.625,33.625,33.0625,33.4375,363400
1996-05-30,33.375,33.875,33.375,33.8125,164400
1996-05-31,33.8125,33.8125,33.4375,33.4375,125000
1996-06-03,33.3125,33.75,33.1875,33.75,178400
1996-06-04,33.875,34.125,33.8125,34.0625,177600
1996-06-05,34.0625,34.3125,34.0625,34.3125,154000
1996-06-06,34.3125,34.625,34.1875,34.5625,225200
1996-06-07,34.25,34.6875,34.1875,34.625,367200
1996-06-10,34.625,35.4375,34.5625,35.4375,443800
1996-06-11,35.4375,35.5,34.875,34.9375,124600
1996-06-12,34.9375,34.9375,34.75,34.8125,143200
1996-06-13,35.0,36.4375,35.0,36.375,304800
1996-06-14,36.4375,36.4375,36.0625,36.3125,284600
1996-06-17,36.25,36.9375,36.25,36.875,263600
1996-06-18,36.9375,37.1875,36.5,36.625,377000
1996-06-19,36.625,37.5,36.625,37.375,438800
1996-06-20,37.3125,37.75,37.3125,37.75,242600
1996-06-21,37.75,38.0625,37.75,38.0625,406600
1996-06-24,38.0625,38.75,38.0625,38.6875,191400
1996-06-25,38.8125,39.3125,38.5625,39.1875,759800
1996-06-26,39.1875,39.1875,38.1875,38.5625,271400
1996-06-27,38.375,38.375,37.875,38.1875,235000
1996-06-28,38.25,38.75,38.25,38.75,264400
1996-07-01,38.75,38.9375,38.4375,38.9375,234200
1996-07-02,38.8125,38.875,38.625,38.8125,265800
1996-07-03,38.75,38.8125,38.625,38.75,194200
1996-07-05,38.5625,38.75,38.4375,38.5625,97600
1996-07-08,38.25,38.625,38.125,38.3125,224200
1996-07-09,38.375,38.4375,38.125,38.4375,221000
1996-07-10,38.3125,38.5625,37.75,38.5625,376200
1996-07-11,38.5625,39.125,37.6875,38.1875,323400
1996-07-12,38.125,38.125,36.0,36.5,777200
1996-07-15,36.5,36.5625,35.1875,35.25,342000
1996-07-16,35.1875,35.4375,33.875,35.3125,458400
1996-07-17,35.1875,35.4375,34.875,35.0,700400
1996-07-18,35.1875,35.5625,34.9375,35.125,371600
1996-07-19,34.75,34.75,34.375,34.5,633400
1996-07-22,34.5,34.5,34.25,34.25,158400
1996-07-23,34.3125,34.875,34.3125,34.75,273400
1996-07-24,34.5,34.9375,34.5,34.875,274000
1996-07-25,34.875,35.25,34.875,34.9375,186600
1996-07-26,35.1875,35.5,35.125,35.25,156200
1996-07-29,35.125,35.25,34.8125,34.8125,41000
1996-07-30,34.9375,35.1875,34.8125,35.1875,87000
1996-07-31,35.0625,35.4375,35.0,35.125,160000
1996-08-01,35.1875,35.6875,34.875,35.125,222800
1996-08-02,35.125,35.1875,34.875,35.0,357400
1996-08-05,35.1875,35.625,35.125,35.4375,239000
1996-08-06,35.3125,35.625,35.25,35.4375,86400
1996-08-07,35.5625,35.625,35.125,35.25,117000
1996-08-08,35.125,35.1875,34.6875,34.8125,193800
1996-08-09,34.875,35.0,34.4375,34.5625,504400
1996-08-12,34.5625,34.5625,34.25,34.4375,306200
1996-08-13,34.5625,34.6875,34.1875,34.3125,107600
1996-08-14,34.375,34.4375,34.125,34.1875,112800
1996-08-15,34.0625,34.1875,34.0,34.125,68800
1996-08-16,34.1875,34.5,34.0,34.0,181200
1996-08-19,34.0,34.125,33.625,33.6875,158000
1996-08-20,33.75,33.75,33.375,33.5625,217800
1996-08-21,33.5625,33.5625,33.0,33.125,353200
1996-08-22,33.25,34.0,33.25,33.9375,388200
1996-08-23,33.9375,34.0625,33.6875,33.9375,141200
1996-08-26,33.875,33.9375,33.625,33.6875,173000
1996-08-27,33.6875,34.25,33.625,34.25,104000
1996-08-28,34.125,34.4375,34.125,34.375,184400
1996-08-29,34.375,34.4375,33.75,33.9375,178600
1996-08-30,34.0,34.0,33.375,33.75,155000
1996-09-03,33.5,33.75,33.375,33.625,232600
1996-09-04,33.75,33.875,33.6875,33.8125,115800
1996-09-05,33.75,34.1875,33.75,34.1875,234400
1996-09-06,34.125,34.5,33.9375,34.4375,196600
1996-09-09,34.625,34.9375,34.625,34.8125,323600
1996-09-10,34.75,34.9375,34.5625,34.625,168000
1996-09-11,34.875,35.0,34.625,34.8125,87600
1996-09-12,34.9375,35.3125,34.9375,35.25,219200
1996-09-13,35.375,36.0,35.375,35.875,277200
1996-09-16,35.9375,36.375,35.9375,36.1875,140000
1996-09-17,36.125,36.125,35.6875,35.75,162000
1996-09-18,35.75,35.75,35.375,35.5,264400
1996-09-19,35.4375,35.5625,35.1875,35.1875,135400
1996-09-20,35.1875,35.25,35.0625,35.1875,266800
1996-09-23,34.75,35.375,34.6875,35.375,208200
1996-09-24,35.5,35.5625,35.0625,35.1875,221200
1996-09-25,35.25,35.375,34.875,34.875,222600
1996-09-26,35.0625,35.375,35.0,35.0,398200
1996-09-27,35.125,35.1875,35.0,35.0,154200
1996-09-30,35.125,35.3125,35.0,35.125,128800
1996-10-01,35.0,35.1875,34.75,34.8125,129600
1996-10-02,34.75,35.25,34.75,35.1875,179800
1996-10-03,35.125,35.125,35.0625,35.0625,192400
1996-10-04,35.25,35.625,35.0625,35.25,468600
1996-10-07,35.125,35.1875,34.875,34.875,119000
1996-10-08,34.875,35.25,34.8125,34.9375,324800
1996-10-09,34.9375,35.0625,34.375,34.5625,298600
1996-10-10,34.5,34.9375,34.4375,34.8125,247200
1996-10-11,34.9375,35.0,34.75,34.75,121400
1996-10-14,34.625,35.125,34.625,35.125,119000
1996-10-15,35.25,35.3125,34.9375,35.0625,150600
1996-10-16,35.125,35.1875,34.375,34.6875,138600
1996-10-17,34.75,35.5625,34.6875,35.4375,315800
1996-10-18,35.625,35.75,35.5625,35.75,236000
1996-10-21,35.6875,36.3125,35.6875,35.9375,284400
1996-10-22,36.0625,36.25,35.875,36.0625,458600
1996-10-23,36.125,36.1875,35.8125,36.1875,228200
1996-10-24,36.4375,36.9375,36.4375,36.9375,454600
1996-10-25,36.9375,37.3125,36.8125,36.9375,172800
1996-10-28,37.125,37.375,36.125,36.125,174000
1996-10-29,36.25,36.75,35.9375,36.6875,152600
1996-10-30,36.75,36.9375,36.75,36.75,266400
1996-10-31,36.75,37.125,36.625,37.0625,133800
1996-11-01,37.0625,37.25,36.8125,37.0,140600
1996-11-04,37.0,37.4375,37.0,37.375,135200
1996-11-05,37.4375,39.125,37.4375,38.75,595200
1996-11-06,38.8125,38.8125,37.9375,38.375,180800
1996-11-07,38.125,38.25,37.875,38.0,208600
1996-11-08,38.1875,38.5625,38.125,38.5625,218200
1996-11-11,38.5625,38.875,38.5625,38.8125,102200
1996-11-12,38.875,39.0,38.5625,38.75,108200
1996-11-13,38.875,39.125,38.8125,39.0625,159000
1996-11-14,38.8125,39.6875,38.8125,39.6875,185400
1996-11-15,40.125,40.375,39.9375,40.3125,351400
1996-11-18,40.3125,40.75,40.1875,40.5625,393600
1996-11-19,40.5,40.6875,39.0,39.3125,437200
1996-11-20,39.3125,40.0,39.1875,39.625,200000
1996-11-21,39.6875,39.6875,39.1875,39.375,140200
1996-11-22,39.375,39.4375,38.875,39.0,195600
1996-11-25,39.125,39.5625,39.0625,39.375,111400
1996-11-26,39.3125,39.9375,39.3125,39.75,143800
1996-11-27,39.75,40.125,39.6875,39.6875,170000
1996-11-29,39.6875,39.875,39.625,39.75,105400
1996-12-02,39.5625,39.5625,39.1875,39.5625,177400
1996-12-03,39.4375,39.5,38.9375,38.9375,353800
1996-12-04,38.875,38.875,38.3125,38.6875,137000
1996-12-05,38.6875,39.4375,38.6875,39.1875,135200
1996-12-06,38.875,39.125,38.375,38.4375,260400
1996-12-09,38.4375,38.8125,38.3125,38.625,138200
1996-12-10,38.75,39.0625,38.6875,38.875,184600
1996-12-11,38.75,38.75,38.0,38.4375,123800
1996-12-12,38.4375,38.75,38.1875,38.1875,136400
1996-12-13,38.1875,38.6875,38.1875,38.6875,144600
1996-12-16,38.6875,38.875,38.4375,38.5625,338400
1996-12-17,38.6875,38.875,37.9375,38.1875,221800
1996-12-18,38.25,38.9375,37.75,38.75,423400
1996-12-19,38.9375,39.125,38.8125,38.9375,279600
1996-12-20,39.75,39.875,39.375,39.75,453400
1996-12-23,39.75,40.0625,39.625,39.875,179000
1996-12-24,39.9375,39.9375,39.8125,39.875,68000
1996-12-26,39.9375,40.25,39.9375,40.25,64200
1996-12-27,40.125,40.5625,40.125,40.3125,69800
1996-12-30,40.375,40.6875,40.375,40.4375,95200
1996-12-31,40.375,40.4375,40.125,40.125,186000
1997-01-02,40.0625,40.0625,39.5,39.8125,194800
1997-01-03,39.8125,40.5,39.8125,40.0,191200
1997-01-06,39.9375,40.4375,39.9375,40.0625,266800
1997-01-07,39.875,40.3125,39.5625,40.3125,145200
1997-01-08,40.375,40.625,40.25,40.3125,210600
1997-01-09,40.3125,41.25,40.3125,41.0625,133600
1997-01-10,40.8125,41.125,40.125,41.125,151000
1997-01-13,41.25,41.25,40.375,40.5,141000
1997-01-14,40.6875,41.125,40.6875,40.6875,160400
1997-01-15,40.375,40.5,39.6875,39.6875,192600
1997-01-16,39.75,40.25,39.5,40.0,334400
1997-01-17,40.0,40.3125,39.9375,40.3125,213200
1997-01-20,40.3125,40.375,40.125,40.1875,58400
1997-01-21,40.0,40.375,39.875,40.125,124400
1997-01-22,40.0,40.0,39.5,39.5,157200
1997-01-23,39.5625,39.5625,37.8125,37.8125,376200
1997-01-24,37.8125,38.75,37.8125,38.0625,217200
1997-01-27,37.8125,38.5,37.5625,37.9375,207600
1997-01-28,38.375,38.6875,37.6875,37.75,214800
1997-01-29,37.8125,38.375,37.8125,38.375,103600
1997-01-30,38.5,38.9375,38.5,38.9375,100800
1997-01-31,38.9375,38.9375,38.5,38.625,170200
1997-02-03,38.5625,39.3125,38.375,39.3125,247000
1997-02-04,39.25,39.375,39.0625,39.1875,119600
1997-02-05,39.0625,39.4375,38.3125,38.375,180000
1997-02-06,38.375,38.75,38.375,38.75,124200
1997-02-07,38.875,39.3125,38.8125,39.0625,197800
1997-02-10,39.6875,39.6875,38.9375,39.0625,216200
1997-02-11,39.0625,39.3125,39.0625,39.25,191800
1997-02-12,39.1875,39.5,39.1875,39.4375,147400
1997-02-13,39.5625,40.125,39.5625,40.0625,229800
1997-02-14,40.0,40.0,39.75,39.875,192800
1997-02-18,39.875,40.25,39.75,40.25,153800
1997-02-19,40.125,40.5625,40.0,40.0,171400
1997-02-20,39.875,40.25,39.875,40.0625,138600
1997-02-21,40.0,40.25,39.875,40.0,228400
1997-02-24,39.875,40.125,39.875,40.0,217000
1997-02-25,39.875,40.0,39.625,39.8125,245600
1997-02-26,39.875,40.3125,39.8125,40.125,151200
1997-02-27,40.0,40.125,39.75,39.8125,153000
1997-02-28,39.75,39.9375,39.5,39.5,1572200
1997-03-03,39.5,39.5,39.1875,39.4375,178400
1997-03-04,39.5,39.5625,39.4375,39.5625,115200
1997-03-05,39.5,39.9375,39.25,39.9375,146400
1997-03-06,40.0625,40.125,39.6875,39.6875,195600
1997-03-07,39.8125,40.125,39.5625,39.625,85200
1997-03-10,39.75,40.375,39.5625,40.375,146000
1997-03-11,40.375,40.375,39.40625,39.5625,152600
1997-03-12,39.5625,39.6875,38.6875,39.0625,237400
1997-03-13,39.0625,39.125,38.3125,38.375,193800
1997-03-14,38.5,39.125,38.1875,38.25,300800
1997-03-17,37.875,38.5,37.6875,38.5,333400
1997-03-18,38.625,39.0625,38.25,38.375,183800
1997-03-19,38.25,38.5625,37.75,38.1875,210200
1997-03-20,38.125,38.375,37.5,37.5625,145400
1997-03-21,37.75,38.5,37.5,38.5,307800
1997-03-24,38.4375,38.875,38.1875,38.875,119600
1997-03-25,39.0,39.0625,38.3125,38.3125,149800
1997-03-26,38.375,38.8125,38.1875,38.3125,113000
1997-03-27,38.3125,38.4375,37.25,37.3125,157400
1997-03-31,37.25,37.375,36.8125,37.0,234000
1997-04-01,36.9375,37.0,35.8125,36.375,271000
1997-04-02,36.5,36.5,35.875,36.1875,209400
1997-04-03,36.1875,36.6875,36.125,36.6875,367600
1997-04-04,36.6875,36.875,36.5625,36.875,170800
1997-04-07,37.25,38.0,37.1875,37.5625,226600
1997-04-08,37.4375,38.125,37.25,38.125,218600
1997-04-09,38.125,38.3125,37.5625,37.625,352800
1997-04-10,37.625,38.5,37.5625,38.125,162400
1997-04-11,36.125,37.0625,35.25,36.9375,764400
1997-04-14,36.875,36.875,36.1875,36.625,233600
1997-04-15,36.625,37.25,36.5,37.25,190600
1997-04-16,37.25,37.25,36.9375,37.125,144000
1997-04-17,37.25,37.375,36.9375,37.0,123400
1997-04-18,37.0625,37.125,36.625,36.875,305600
1997-04-21,36.75,36.9375,36.0,36.0625,150800
1997-04-22,36.0625,37.5,36.0,37.5,180800
1997-04-23,37.5,37.5,36.6875,36.75,104400
1997-04-24,36.75,37.0,36.6875,36.75,140200
1997-04-25,36.8125,36.9375,36.3125,36.5,69800
1997-04-28,36.4375,37.25,36.25,36.75,143000
1997-04-29,36.75,37.25,36.75,37.25,161400
1997-04-30,37.25,38.4375,37.25,37.6875,294600
1997-05-01,37.5,37.6875,37.0,37.6875,191200
1997-05-02,37.8125,39.0,37.8125,39.0,203400
1997-05-05,38.875,39.625,38.375,39.5,160400
1997-05-06,39.375,39.75,39.3125,39.75,165400
1997-05-07,39.75,40.0,39.5,39.5625,215200
1997-05-08,39.25,40.125,39.1875,39.3125,213600
1997-05-09,39.375,39.5,38.625,39.0625,165600
1997-05-12,39.0,39.9375,39.0,39.9375,141200
1997-05-13,39.875,39.875,39.125,39.5,137400
1997-05-14,39.625,40.0625,39.25,39.3125,245000
1997-05-15,39.1875,39.625,39.125,39.625,95800
1997-05-16,39.5625,39.6875,39.0,39.25,123000
1997-05-19,39.375,39.8125,39.375,39.75,105800
1997-05-20,39.625,39.875,39.125,39.875,123400
1997-05-21,39.875,40.1875,39.25,39.6875,113000
1997-05-22,39.5625,39.6875,39.375,39.4375,119000
1997-05-23,39.5,40.3125,39.5,40.25,127600
1997-05-27,40.125,40.125,39.4375,39.9375,160000
1997-05-28,39.75,39.875,39.5,39.75,230200
1997-05-29,39.8125,40.125,39.75,39.875,185800
1997-05-30,39.75,40.1875,39.5625,40.125,135800
1997-06-02,40.125,40.25,39.8125,39.875,75400
1997-06-03,39.8125,40.4375,39.6875,40.3125,147800
1997-06-04,40.1875,40.25,39.625,39.75,145800
1997-06-05,39.75,39.75,39.25,39.25,259200
1997-06-06,39.375,39.9375,39.3125,39.375,309200
1997-06-09,39.625,39.625,39.375,39.4375,362000
1997-06-10,39.375,40.1875,39.1875,39.875,334000
1997-06-11,39.9375,40.0625,39.8125,39.8125,131200
1997-06-12,39.875,40.4375,39.875,40.0625,253800
1997-06-13,39.9375,40.5,39.8125,39.8125,308000
1997-06-16,39.875,39.9375,39.25,39.625,187000
1997-06-17,39.375,39.375,39.0625,39.25,354800
1997-06-18,39.125,39.25,38.8125,38.8125,136200
1997-06-19,38.8125,39.4375,38.8125,39.0,281000
1997-06-20,39.0,39.1875,38.9375,39.0,453400
1997-06-23,38.9375,39.0625,38.375,38.375,368200
1997-06-24,38.375,39.125,38.375,38.875,426600
