Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,7.480000,7.490000,7.440000,7.470000,7.470000,2100
2020-01-07,7.510000,7.560000,7.386000,7.386000,7.386000,1500
2020-01-08,7.670000,7.670000,7.590000,7.590000,7.590000,1200
2020-01-09,7.850000,7.850000,7.800000,7.850000,7.850000,1100
2020-01-10,7.820000,7.900000,7.820000,7.900000,7.900000,1200
2020-01-13,7.670000,7.760000,7.500000,7.648000,7.648000,2200
2020-01-14,7.550000,7.550000,7.550000,7.550000,7.550000,200
2020-01-15,7.550000,7.550000,7.550000,7.550000,7.550000,0
2020-01-16,6.963000,6.963000,6.963000,6.963000,6.963000,400
2020-01-17,6.963000,6.963000,6.963000,6.963000,6.963000,0
2020-01-21,6.963000,6.963000,6.963000,6.963000,6.963000,0
2020-01-22,6.963000,6.963000,6.963000,6.963000,6.963000,0
2020-01-23,6.750000,6.750000,6.670000,6.670000,6.670000,900
2020-01-24,6.330000,6.510000,6.010000,6.510000,6.510000,2200
2020-01-27,6.490000,6.490000,6.490000,6.490000,6.490000,500
2020-01-28,6.490000,6.490000,6.490000,6.490000,6.490000,200
2020-01-29,6.300000,6.300000,6.300000,6.300000,6.300000,500
2020-01-30,6.300000,6.300000,6.300000,6.300000,6.300000,0
2020-01-31,5.953000,6.000000,5.851000,5.851000,5.851000,1100
2020-02-03,5.850000,6.149000,5.847000,6.060000,6.060000,1000
2020-02-04,5.660000,5.660000,5.180000,5.180000,5.180000,600
2020-02-05,5.180000,5.180000,5.180000,5.180000,5.180000,0
2020-02-06,5.180000,5.790000,4.730000,5.700000,5.700000,2400
2020-02-07,5.500000,5.624000,5.500000,5.563000,5.563000,700
2020-02-10,5.680000,5.680000,5.650000,5.650000,5.650000,500
2020-02-11,5.650000,5.650000,5.650000,5.650000,5.650000,0
2020-02-12,6.010000,6.010000,5.750000,5.760000,5.760000,2400
2020-02-13,6.150000,6.582000,5.928000,6.300000,6.300000,2600
2020-02-14,6.242000,6.495000,6.242000,6.495000,6.495000,500
2020-02-18,7.340000,7.461000,6.300000,6.300000,6.300000,2300
2020-02-19,5.967000,5.980000,5.790000,5.790000,5.790000,500
2020-02-20,5.614000,5.630000,5.614000,5.618000,5.618000,700
2020-02-21,5.688000,5.750000,5.688000,5.750000,5.750000,800
2020-02-24,5.802000,5.950000,5.550000,5.550000,5.550000,800
2020-02-25,5.550000,5.725000,5.550000,5.550000,5.550000,1600
2020-02-26,5.550000,5.550000,5.550000,5.550000,5.550000,0
2020-02-27,5.121000,5.121000,5.070000,5.070000,5.070000,500
2020-02-28,4.810000,4.850000,4.810000,4.850000,4.850000,600
2020-03-02,4.840000,5.490000,4.840000,5.490000,5.490000,3800
2020-03-03,5.900000,5.900000,5.900000,5.900000,5.900000,800
2020-03-04,6.300000,6.500000,6.100000,6.181000,6.181000,2000
2020-03-05,6.181000,6.181000,6.181000,6.181000,6.181000,0
2020-03-06,5.980000,5.990000,5.980000,5.990000,5.990000,300
2020-03-09,4.800000,5.950000,4.800000,5.950000,5.950000,3400
2020-03-10,5.940000,6.000000,5.940000,6.000000,6.000000,2100
2020-03-11,6.000000,6.048000,6.000000,6.048000,6.048000,3500
2020-03-12,4.840000,5.750000,4.820000,5.278000,5.278000,1600
2020-03-13,5.240000,5.750000,4.900000,4.900000,4.900000,1700
2020-03-16,4.780000,5.390000,4.730000,5.307000,5.307000,4000
2020-03-17,4.880000,5.098000,4.880000,5.098000,5.098000,1600
2020-03-18,4.410000,4.410000,3.570000,4.330000,4.330000,1300
2020-03-19,4.452000,4.510000,4.430000,4.500000,4.500000,1100
2020-03-20,4.400000,4.400000,3.960000,4.400000,4.400000,1400
2020-03-23,4.400000,4.400000,4.400000,4.400000,4.400000,0
2020-03-24,4.500000,4.609000,3.930000,4.609000,4.609000,2600
2020-03-25,4.609000,4.609000,4.609000,4.609000,4.609000,0
2020-03-26,4.400000,5.327000,4.400000,4.900000,4.900000,4000
2020-03-27,4.900000,4.900000,4.900000,4.900000,4.900000,0
2020-03-30,4.900000,4.900000,4.900000,4.900000,4.900000,0
2020-03-31,4.810000,4.810000,4.810000,4.810000,4.810000,500
2020-04-01,4.100000,4.100000,4.100000,4.100000,4.100000,300
2020-04-02,5.600000,5.820000,5.580000,5.580000,5.580000,3500
2020-04-03,5.590000,5.600000,5.590000,5.600000,5.600000,2600
2020-04-06,5.580000,5.600000,5.580000,5.600000,5.600000,3100
2020-04-07,5.600000,5.600000,5.600000,5.600000,5.600000,3000
2020-04-08,4.840000,5.450000,4.250000,4.520000,4.520000,20400
2020-04-09,4.620000,5.600000,4.620000,4.920000,4.920000,9900
2020-04-13,5.400000,5.540000,4.630000,4.744000,4.744000,2400
2020-04-14,4.850000,4.850000,4.670000,4.750000,4.750000,1300
2020-04-15,4.750000,4.750000,4.750000,4.750000,4.750000,0
2020-04-16,4.230000,4.580000,4.230000,4.510000,4.510000,1400
2020-04-17,4.447000,4.701000,4.110000,4.350000,4.350000,4300
2020-04-20,4.434000,4.473000,4.410000,4.410000,4.410000,1200
2020-04-21,4.410000,4.410000,4.410000,4.410000,4.410000,500
2020-04-22,4.410000,4.410000,4.410000,4.410000,4.410000,0
2020-04-23,4.410000,4.410000,4.410000,4.410000,4.410000,0
2020-04-24,4.770000,4.800000,4.770000,4.800000,4.800000,400
2020-04-27,4.200000,4.200000,4.200000,4.200000,4.200000,900
2020-04-28,4.746000,4.746000,4.746000,4.746000,4.746000,300
2020-04-29,4.746000,4.746000,4.746000,4.746000,4.746000,0
2020-04-30,4.746000,4.746000,4.746000,4.746000,4.746000,0
2020-05-01,4.746000,4.746000,4.746000,4.746000,4.746000,0
2020-05-04,4.110000,4.550000,4.050000,4.200000,4.200000,2700
2020-05-05,4.200000,4.200000,4.200000,4.200000,4.200000,0
2020-05-06,4.200000,4.200000,4.200000,4.200000,4.200000,500
2020-05-07,4.850000,4.850000,4.400000,4.400000,4.400000,1000
2020-05-08,4.310000,4.659000,4.300000,4.659000,4.659000,1700
2020-05-11,4.659000,4.659000,4.659000,4.659000,4.659000,0
2020-05-12,4.659000,4.659000,4.659000,4.659000,4.659000,0
2020-05-13,4.200000,4.480000,3.600000,4.480000,4.480000,1100
2020-05-14,4.480000,4.480000,4.480000,4.480000,4.480000,0
2020-05-15,4.480000,4.480000,4.480000,4.480000,4.480000,0
2020-05-18,4.050000,4.390000,3.750000,4.050000,4.050000,13800
2020-05-19,4.060000,4.100000,4.000000,4.000000,4.000000,4100
2020-05-20,3.810000,3.885000,3.800000,3.810000,3.810000,2200
2020-05-21,3.900000,3.900000,3.760000,3.760000,3.760000,1800
2020-05-22,3.960000,3.960000,3.430000,3.430000,3.430000,2800
2020-05-26,3.732000,3.800000,3.440000,3.600000,3.600000,2500
2020-05-27,3.610000,3.610000,3.500000,3.500000,3.500000,5000
2020-05-28,3.450000,3.800000,3.400000,3.547000,3.547000,22500
2020-05-29,3.500000,3.530000,3.500000,3.500000,3.500000,1900
2020-06-01,3.600000,3.655000,3.600000,3.655000,3.655000,700
2020-06-02,3.760000,3.770000,3.650000,3.650000,3.650000,3900
2020-06-03,3.650000,3.650000,3.500000,3.572000,3.572000,600
2020-06-04,3.520000,3.581000,3.400000,3.490000,3.490000,15600
2020-06-05,3.600000,3.670000,2.980000,3.280000,3.280000,55600
2020-06-08,3.480000,4.680000,3.380000,3.770000,3.770000,211900
2020-06-09,3.770000,3.810000,3.260000,3.492000,3.492000,39000
2020-06-10,3.740000,3.740000,3.450000,3.490000,3.490000,27300
2020-06-11,3.450000,4.600000,3.320000,3.800000,3.800000,159000
2020-06-12,4.150000,4.180000,3.355000,3.630000,3.630000,27000
2020-06-15,3.790000,3.790000,3.340000,3.689000,3.689000,18200
2020-06-16,3.550000,3.799000,3.485000,3.590000,3.590000,15200
2020-06-17,3.590000,3.780000,3.450000,3.530000,3.530000,14300
2020-06-18,3.490000,5.370000,3.470000,4.850000,4.850000,396600
2020-06-19,4.500000,4.571000,3.740000,4.250000,4.250000,51200
2020-06-22,3.900000,4.250000,3.712000,3.860000,3.860000,4200
2020-06-23,4.160000,4.389000,3.730000,3.910000,3.910000,33300
2020-06-24,3.820000,4.200000,3.710000,3.710000,3.710000,8800
2020-06-25,3.620000,3.980000,3.620000,3.727000,3.727000,4200
2020-06-26,3.800000,3.800000,3.530000,3.530000,3.530000,5600
2020-06-29,3.740000,3.890000,3.350000,3.500000,3.500000,8400
2020-06-30,3.585000,3.615000,3.500000,3.500000,3.500000,2100
2020-07-01,3.441000,3.850000,3.441000,3.510000,3.510000,11700
2020-07-02,3.510000,3.750000,3.500000,3.640000,3.640000,5500
2020-07-06,3.520000,3.840000,3.520000,3.800000,3.800000,7100
2020-07-07,3.715000,3.740000,3.620000,3.700000,3.700000,2700
2020-07-08,3.650000,3.835000,3.650000,3.756000,3.756000,17500
2020-07-09,3.850000,4.080000,3.750000,3.750000,3.750000,10600
2020-07-10,3.620000,3.990000,3.620000,3.970000,3.970000,10200
2020-07-13,3.730000,3.860000,3.560000,3.560000,3.560000,5300
2020-07-14,3.512000,3.644000,3.510000,3.545000,3.545000,5800
2020-07-15,3.606000,3.650000,3.501000,3.526000,3.526000,5700
2020-07-16,3.630000,3.650000,3.500000,3.540000,3.540000,10700
2020-07-17,3.600000,3.848000,3.550000,3.631000,3.631000,4100
2020-07-20,3.670000,3.670000,3.540000,3.540000,3.540000,1500
2020-07-21,3.609000,3.780000,3.609000,3.690000,3.690000,6900
2020-07-22,3.725000,4.700000,3.650000,3.860000,3.860000,206700
2020-07-23,3.750000,3.790000,3.657000,3.690000,3.690000,13700
2020-07-24,3.610000,3.640000,3.550000,3.610000,3.610000,7200
2020-07-27,3.540000,3.594000,3.540000,3.540000,3.540000,5200
2020-07-28,3.580000,3.880000,3.550000,3.880000,3.880000,19300
2020-07-29,3.727000,3.758000,3.600000,3.700000,3.700000,4300
2020-07-30,3.620000,3.650000,3.580000,3.600000,3.600000,7200
2020-07-31,3.630000,3.690000,3.630000,3.655000,3.655000,7500
2020-08-03,3.620000,13.200000,3.500000,5.830000,5.830000,1183500
2020-08-04,5.230000,5.560000,4.320000,5.000000,5.000000,216300
2020-08-05,4.650000,5.000000,4.602000,5.000000,5.000000,42900
2020-08-06,4.600000,4.600000,3.660000,3.870000,3.870000,110500
2020-08-07,3.900000,4.950000,3.710000,4.050000,4.050000,123100
2020-08-10,4.120000,4.349000,3.950000,4.190000,4.190000,40300
2020-08-11,4.090000,4.230000,3.930000,4.039000,4.039000,29000
2020-08-12,4.150000,4.240000,4.010000,4.050000,4.050000,33000
2020-08-13,4.110000,4.490000,4.030000,4.300000,4.300000,29100
2020-08-14,4.266000,4.266000,4.090000,4.130000,4.130000,14100
2020-08-17,4.110000,4.370000,4.080000,4.230000,4.230000,30400
2020-08-18,4.240000,4.320000,4.100000,4.198000,4.198000,7000
2020-08-19,4.195000,4.195000,3.963000,3.996000,3.996000,12600
2020-08-20,4.110000,4.180000,3.660000,4.180000,4.180000,88400
2020-08-21,4.000000,4.400000,3.810000,4.075000,4.075000,165200
2020-08-24,3.960000,4.020000,3.770000,3.900000,3.900000,34900
2020-08-25,3.850000,3.920000,3.700000,3.760000,3.760000,21100
2020-08-26,3.740000,3.819000,3.630000,3.819000,3.819000,30600
2020-08-27,3.736000,3.813000,3.630000,3.630000,3.630000,16200
2020-08-28,3.636000,3.900000,3.636000,3.750000,3.750000,28500
2020-08-31,3.804000,3.841000,3.640000,3.750000,3.750000,26800
2020-09-01,3.820000,3.840000,3.630000,3.700000,3.700000,22200
2020-09-02,3.650000,3.770000,3.610000,3.660000,3.660000,19200
2020-09-03,3.680000,3.740000,3.620000,3.720000,3.720000,13000
2020-09-04,3.700000,3.708000,3.600000,3.630000,3.630000,9300
2020-09-08,3.600000,3.720000,3.500000,3.535000,3.535000,26900
2020-09-09,3.620000,3.860000,3.519000,3.705000,3.705000,61900
2020-09-10,3.700000,3.800000,3.560000,3.661000,3.661000,21300
2020-09-11,3.685000,3.737000,3.500000,3.510000,3.510000,6600
2020-09-14,3.550000,3.730000,3.510000,3.590000,3.590000,22400
2020-09-15,3.652000,3.720000,3.530000,3.610000,3.610000,13200
2020-09-16,3.710000,4.150000,3.650000,3.760000,3.760000,104100
2020-09-17,3.600000,3.800000,3.600000,3.680000,3.680000,7200
2020-09-18,3.660000,3.800000,3.600000,3.660000,3.660000,5400
2020-09-21,3.600000,3.705000,3.540000,3.591000,3.591000,6600
2020-09-22,3.610000,3.630000,3.450000,3.550000,3.550000,10300
2020-09-23,3.540000,3.580000,3.447000,3.530000,3.530000,14900
2020-09-24,3.550000,3.550000,3.420000,3.470000,3.470000,9800
2020-09-25,3.550000,3.884000,3.530000,3.610000,3.610000,46500
2020-09-28,3.650000,3.900000,3.650000,3.770000,3.770000,35000
2020-09-29,3.890000,4.400000,3.690000,3.790000,3.790000,173200
2020-09-30,3.900000,4.190000,3.720000,3.800000,3.800000,36300
2020-10-01,3.850000,4.380000,3.650000,4.220000,4.220000,138600
2020-10-02,4.170000,4.270000,4.050000,4.171000,4.171000,17900
2020-10-05,4.160000,4.500000,4.095000,4.243000,4.243000,30600
2020-10-06,4.440000,4.680000,4.110000,4.460000,4.460000,82700
2020-10-07,4.310000,4.670000,4.258000,4.400000,4.400000,26400
2020-10-08,4.210000,4.450000,4.133000,4.310000,4.310000,13500
2020-10-09,4.400000,4.742000,4.310000,4.540000,4.540000,40500
2020-10-12,4.840000,6.890000,4.130000,4.310000,4.310000,489500
2020-10-13,4.230000,4.310000,4.050000,4.050000,4.050000,27500
2020-10-14,4.260000,4.840000,4.070000,4.070000,4.070000,108900
2020-10-15,4.120000,4.410000,4.070000,4.180000,4.180000,29800
2020-10-16,4.200000,4.200000,3.910000,3.979000,3.979000,38000
2020-10-19,4.090000,4.280000,3.860000,3.970000,3.970000,26400
2020-10-20,4.190000,4.190000,3.977000,4.100000,4.100000,5600
2020-10-21,4.100000,4.210000,4.030000,4.050000,4.050000,14800
2020-10-22,4.170000,4.570000,3.950000,4.300000,4.300000,123500
2020-10-23,4.330000,4.345000,4.070000,4.120000,4.120000,5500
2020-10-26,4.120000,4.150000,3.800000,3.840000,3.840000,58000
2020-10-27,3.965000,3.970000,3.730000,3.760000,3.760000,11300
2020-10-28,3.748000,4.010000,3.700000,3.980000,3.980000,46800
2020-10-29,4.040000,4.040000,3.740000,3.850000,3.850000,20300
2020-10-30,4.000000,4.090000,3.700000,3.710000,3.710000,24600
2020-11-02,3.910000,4.000000,3.700000,3.700000,3.700000,13900
2020-11-03,3.860000,4.170000,3.810000,3.850000,3.850000,51400
2020-11-04,3.860000,4.150000,3.820000,3.960000,3.960000,90100
2020-11-05,3.920000,4.300000,3.847000,4.300000,4.300000,35600
2020-11-06,4.065000,4.290000,4.030000,4.275000,4.275000,31100
2020-11-09,4.400000,4.430000,4.270000,4.430000,4.430000,33600
2020-11-10,4.420000,4.645000,4.320000,4.560000,4.560000,45300
2020-11-11,4.560000,4.650000,4.300000,4.490000,4.490000,1455500
2020-11-12,10.400000,10.700000,6.950000,7.100000,7.100000,15683900
2020-11-13,5.990000,6.470000,5.150000,5.300000,5.300000,590100
2020-11-16,4.990000,5.310000,4.740000,5.170000,5.170000,375100
2020-11-17,5.100000,5.200000,4.680000,4.710000,4.710000,278600
2020-11-18,4.770000,5.290000,4.770000,5.160000,5.160000,331400
2020-11-19,5.090000,5.160000,4.920000,5.000000,5.000000,98000
2020-11-20,4.920000,5.200000,4.710000,4.820000,4.820000,295100
2020-11-23,4.870000,5.680000,4.820000,5.600000,5.600000,213900
2020-11-24,5.570000,5.570000,5.270000,5.350000,5.350000,68200
2020-11-25,5.300000,5.300000,5.010000,5.180000,5.180000,31600
2020-11-27,5.300000,5.300000,5.120000,5.150000,5.150000,33900
2020-11-30,5.150000,5.160000,4.850000,5.000000,5.000000,67900
2020-12-01,5.010000,5.400000,5.010000,5.220000,5.220000,124100
2020-12-02,5.140000,5.400000,5.000000,5.340000,5.340000,68800
2020-12-03,5.340000,6.240000,5.250000,5.700000,5.700000,375300
2020-12-04,5.720000,6.690000,5.350000,6.060000,6.060000,485000
2020-12-07,6.130000,6.130000,5.420000,5.480000,5.480000,101700
2020-12-08,5.440000,5.790000,5.440000,5.510000,5.510000,262700
2020-12-09,5.590000,5.850000,5.400000,5.410000,5.410000,301800
2020-12-10,5.440000,5.830000,5.400000,5.500000,5.500000,258900
2020-12-11,5.410000,5.780000,5.400000,5.460000,5.460000,167100
2020-12-14,5.420000,5.740000,5.420000,5.520000,5.520000,62600
2020-12-15,5.530000,6.000000,5.530000,5.720000,5.720000,65300
2020-12-16,5.790000,5.934000,5.678000,5.840000,5.840000,18100
2020-12-17,5.740000,5.820000,5.595000,5.620000,5.620000,25300
2020-12-18,5.630000,6.090000,5.630000,5.720000,5.720000,152800
2020-12-21,5.590000,6.086000,5.500000,5.550000,5.550000,342900
2020-12-22,5.550000,5.750000,5.490000,5.490000,5.490000,63900
2020-12-23,5.510000,5.700000,5.500000,5.570000,5.570000,24900
2020-12-24,5.670000,5.690000,5.500000,5.550000,5.550000,35600
2020-12-28,5.500000,6.190000,5.500000,5.850000,5.850000,135300
2020-12-29,5.850000,5.860000,5.600000,5.750000,5.750000,20600
2020-12-30,5.720000,5.946000,5.710000,5.850000,5.850000,13700
2020-12-31,5.860000,5.860000,5.480000,5.480000,5.480000,47300
2021-01-04,5.750000,5.780000,5.410000,5.550000,5.550000,32500
2021-01-05,5.741000,6.200000,5.570000,6.120000,6.120000,70500
2021-01-06,6.090000,6.490000,5.890000,6.210000,6.210000,63800
2021-01-07,6.140000,6.900000,6.070000,6.390000,6.390000,103700
2021-01-08,6.320000,6.900000,6.320000,6.600000,6.600000,37700
2021-01-11,6.480000,6.845000,6.320000,6.580000,6.580000,28700
2021-01-12,6.450000,6.954000,6.450000,6.590000,6.590000,38200
2021-01-13,6.660000,6.720000,6.270000,6.270000,6.270000,21400
2021-01-14,6.340000,6.520000,6.114000,6.120000,6.120000,30600
2021-01-15,6.440000,6.850000,6.110000,6.760000,6.760000,28500
2021-01-19,6.500000,6.574000,6.237000,6.550000,6.550000,51900
2021-01-20,6.550000,6.550000,6.110000,6.110000,6.110000,10700
2021-01-21,6.210000,6.580000,6.210000,6.440000,6.440000,20200
2021-01-22,6.450000,6.720000,6.270000,6.400000,6.400000,58100
2021-01-25,6.420000,6.900000,6.420000,6.700000,6.700000,56400
2021-01-26,6.890000,6.940000,6.430000,6.620000,6.620000,53700
2021-01-27,6.460000,6.610000,6.160000,6.320000,6.320000,18100
2021-01-28,6.620000,7.750000,6.550000,7.570000,7.570000,172900
2021-01-29,7.600000,11.940000,7.410000,8.940000,8.940000,1147400
2021-02-01,9.500000,9.510000,7.510000,7.910000,7.910000,157800
2021-02-02,7.910000,8.270000,6.920000,7.180000,7.180000,65600
2021-02-03,7.630000,8.100000,6.900000,7.150000,7.150000,170300
2021-02-04,7.020000,7.765000,7.020000,7.650000,7.650000,84000
2021-02-05,7.740000,8.000000,7.440000,7.680000,7.680000,33000
2021-02-08,7.780000,8.634000,7.660000,8.350000,8.350000,72700
2021-02-09,8.330000,8.690000,8.060000,8.120000,8.120000,91800
2021-02-10,8.330000,8.550000,7.540000,7.700000,7.700000,64600
2021-02-11,7.770000,8.480000,7.710000,8.180000,8.180000,93100
2021-02-12,8.180000,12.000000,7.800000,10.060000,10.060000,1411900
2021-02-16,9.620000,11.240000,9.130000,10.530000,10.530000,670700
2021-02-17,8.800000,10.250000,8.670000,9.250000,9.250000,192200
2021-02-18,9.310000,9.430000,8.500000,8.620000,8.620000,52600
2021-02-19,8.900000,10.605000,8.640000,9.830000,9.830000,228600
2021-02-22,9.780000,9.830000,9.020000,9.400000,9.400000,62600
2021-02-23,8.610000,8.730000,7.450000,7.760000,7.760000,149000
2021-02-24,8.070000,8.200000,7.605000,7.910000,7.910000,27200
2021-02-25,8.000000,8.151000,7.560000,7.620000,7.620000,27600
2021-02-26,7.530000,7.890000,7.260000,7.530000,7.530000,22100
2021-03-01,7.630000,7.760000,7.450000,7.450000,7.450000,14800
2021-03-02,7.450000,7.850000,7.440000,7.480000,7.480000,37000
2021-03-03,7.690000,8.070000,6.940000,7.100000,7.100000,34700
2021-03-04,7.000000,7.190000,6.360000,6.620000,6.620000,50100
2021-03-05,6.550000,6.940000,6.300000,6.940000,6.940000,33600
2021-03-08,7.010000,7.800000,7.010000,7.194000,7.194000,47200
2021-03-09,7.630000,7.930000,7.165000,7.520000,7.520000,22600
2021-03-10,7.290000,8.190000,7.260000,7.910000,7.910000,68500
2021-03-11,7.800000,8.140000,7.700000,7.720000,7.720000,48500
2021-03-12,7.750000,7.990000,7.750000,7.870000,7.870000,342900
2021-03-15,8.310000,9.490000,8.065000,9.250000,9.250000,147500
2021-03-16,9.180000,9.460000,8.660000,9.300000,9.300000,60400
2021-03-17,9.040000,9.702000,8.750000,9.520000,9.520000,74700
2021-03-18,9.520000,10.850000,9.280000,9.420000,9.420000,122300
2021-03-19,9.260000,10.620000,8.800000,9.770000,9.770000,213600
2021-03-22,10.150000,10.440000,9.395000,9.860000,9.860000,54900
2021-03-23,9.740000,9.740000,8.662000,8.840000,8.840000,63700
2021-03-24,8.940000,9.489000,8.310000,8.330000,8.330000,63400
2021-03-25,8.300000,8.930000,8.080000,8.740000,8.740000,44200
2021-03-26,8.730000,9.220000,8.470000,8.510000,8.510000,16200
2021-03-29,8.590000,9.103000,8.100000,8.100000,8.100000,30100
2021-03-30,8.190000,8.630000,8.092000,8.350000,8.350000,5700
2021-03-31,8.230000,8.908000,8.230000,8.750000,8.750000,16900
2021-04-01,8.710000,9.090000,8.422000,8.670000,8.670000,5600
2021-04-05,8.910000,9.030000,8.169000,8.380000,8.380000,9000
2021-04-06,8.310000,8.900000,8.310000,8.500000,8.500000,10800
2021-04-07,8.736000,8.736000,8.400000,8.450000,8.450000,2500
2021-04-08,8.440000,9.230000,8.440000,9.030000,9.030000,39900
2021-04-09,9.030000,9.700000,8.637000,9.300000,9.300000,19700
2021-04-12,9.450000,9.450000,8.200000,8.430000,8.430000,34900
2021-04-13,8.400000,8.870000,8.400000,8.400000,8.400000,23000
2021-04-14,8.400000,9.346000,8.400000,8.760000,8.760000,73400
2021-04-15,8.530000,8.670000,7.567000,7.740000,7.740000,47400
2021-04-16,8.480000,8.480000,8.200000,8.260000,8.260000,12200
2021-04-19,8.350000,9.270000,8.350000,9.090000,9.090000,42300
2021-04-20,8.910000,8.910000,8.350000,8.500000,8.500000,24100
2021-04-21,8.600000,10.000000,8.570000,9.790000,9.790000,95400
2021-04-22,9.650000,9.832000,9.200000,9.780000,9.780000,30700
2021-04-23,9.700000,10.500000,9.375000,10.310000,10.310000,46300
2021-04-26,10.650000,11.000000,9.660000,10.350000,10.350000,86700
2021-04-27,10.500000,11.310000,10.100000,11.310000,11.310000,94700
2021-04-28,11.070000,12.850000,10.400000,12.090000,12.090000,108500
2021-04-29,12.130000,12.746000,11.120000,12.330000,12.330000,57200
2021-04-30,12.460000,12.850000,12.000000,12.850000,12.850000,30800
2021-05-03,12.890000,16.370001,12.311000,14.700000,14.700000,227100
2021-05-04,15.100000,15.630000,13.660000,15.350000,15.350000,123500
2021-05-05,15.550000,15.750000,14.670000,15.000000,15.000000,47300
2021-05-06,14.650000,14.980000,13.640000,14.540000,14.540000,59200
2021-05-07,14.390000,15.623000,13.950000,15.120000,15.120000,25100
2021-05-10,15.140000,15.874000,15.020000,15.280000,15.280000,34100
2021-05-11,14.770000,15.480000,13.720000,14.170000,14.170000,38500
2021-05-12,13.890000,14.240000,13.140000,13.310000,13.310000,46200
2021-05-13,13.310000,14.640000,12.210000,12.770000,12.770000,37400
2021-05-14,12.850000,13.880000,12.850000,13.440000,13.440000,36500
2021-05-17,13.850000,14.160000,13.050000,13.730000,13.730000,12500
2021-05-18,13.460000,14.890000,12.944000,14.060000,14.060000,32100
2021-05-19,13.960000,14.920000,12.610000,14.920000,14.920000,111700
2021-05-20,15.760000,15.990000,13.609000,14.850000,14.850000,127900
2021-05-21,14.800000,18.879999,14.452000,17.080000,17.080000,200500
2021-05-24,17.150000,18.209999,17.080000,17.760000,17.760000,80200
2021-05-25,18.100000,18.750000,16.049999,17.650000,17.650000,67200
2021-05-26,17.520000,18.719999,16.740000,18.719999,18.719999,36800
2021-05-27,18.820000,18.980000,18.000000,18.299999,18.299999,28300
2021-05-28,18.964001,18.964001,17.700001,18.250000,18.250000,24800
2021-06-01,18.250000,22.870001,18.250000,22.219999,22.219999,124200
2021-06-02,21.950001,31.608999,21.500000,27.889999,27.889999,867600
2021-06-03,28.250000,32.889999,28.120001,32.889999,32.889999,236400
2021-06-04,29.299999,29.400000,26.504999,27.440001,27.440001,213600
2021-06-07,27.510000,31.100000,27.510000,29.740000,29.740000,180500
2021-06-08,29.750000,34.650002,29.511000,32.619999,32.619999,172000
2021-06-09,31.059999,31.780001,30.049999,31.260000,31.260000,77100
2021-06-10,31.040001,33.680000,31.000000,31.450001,31.450001,46000
2021-06-11,30.950001,30.950001,29.010000,29.510000,29.510000,67400
2021-06-14,30.549999,30.549999,28.010000,28.059999,28.059999,45800
2021-06-15,28.490000,29.139999,28.000000,28.900000,28.900000,51100
2021-06-16,28.900000,29.040001,27.459999,28.469999,28.469999,54700
2021-06-17,28.430000,28.507000,27.000000,27.629999,27.629999,38300
2021-06-18,27.010000,28.500000,27.000000,27.100000,27.100000,91100
2021-06-21,27.270000,28.650000,27.270000,28.400000,28.400000,40000
2021-06-22,28.389999,28.549999,27.760000,28.500000,28.500000,35300
2021-06-23,28.719999,29.799999,28.719999,29.610001,29.610001,96700
2021-06-24,29.650000,31.000000,29.600000,30.700001,30.700001,77500
2021-06-25,30.209999,30.209999,27.000000,27.450001,27.450001,126500
2021-06-28,28.010000,28.010000,26.170000,26.670000,26.670000,56500
2021-06-29,26.690001,27.000000,25.530001,25.650000,25.650000,32600
2021-06-30,25.000000,25.650000,24.156000,24.340000,24.340000,94900
2021-07-01,25.250000,25.590000,24.520000,25.410000,25.410000,44600
2021-07-02,25.500000,27.770000,25.389999,27.540001,27.540001,49600
2021-07-06,27.940001,28.480000,26.708000,27.510000,27.510000,31200
2021-07-07,27.620001,28.000000,25.750000,26.379999,26.379999,32600
2021-07-08,26.190001,26.690001,25.160000,26.485001,26.485001,18800
2021-07-09,26.670000,27.990000,26.250000,27.990000,27.990000,23000
2021-07-12,27.900000,27.959999,26.780001,27.920000,27.920000,20300
2021-07-13,27.790001,27.933001,25.580000,25.790001,25.790001,35000
2021-07-14,26.530001,26.610001,25.549999,25.580000,25.580000,21600
2021-07-15,25.510000,25.886999,24.520000,24.709999,24.709999,18700
2021-07-16,24.700001,24.700001,21.500000,21.780001,21.780001,65100
2021-07-19,21.650000,22.469999,21.180000,21.840000,21.840000,53900
2021-07-20,21.969999,24.068001,21.969999,23.420000,23.420000,31900
2021-07-21,23.730000,24.400000,23.093000,24.290001,24.290001,16600
2021-07-22,24.120001,24.396000,22.743000,23.400000,23.400000,15100
2021-07-23,23.590000,24.188999,22.000000,22.490000,22.490000,18500
2021-07-26,22.490000,23.000000,21.760000,21.930000,21.930000,23700
2021-07-27,21.639999,22.980000,21.090000,21.940001,21.940001,9700
2021-07-28,21.780001,21.910000,21.200001,21.500000,21.500000,9500
2021-07-29,22.080000,23.275000,22.080000,22.760000,22.760000,12400
2021-07-30,22.660000,24.127001,22.010000,22.350000,22.350000,14700
2021-08-02,22.379999,23.129999,22.090000,22.500000,22.500000,23300
2021-08-03,22.840000,23.870001,22.660000,22.889999,22.889999,13600
2021-08-04,24.360001,24.400000,23.209000,24.250000,24.250000,28700
2021-08-05,24.400000,25.250000,23.200001,24.290001,24.290001,25500
