Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-06-23,10.250000,10.250000,10.240000,10.250000,10.250000,315800
2023-06-26,10.300000,10.300000,10.280000,10.300000,10.300000,10300
2023-06-27,10.300000,10.400000,10.300000,10.400000,10.400000,98500
2023-06-28,10.380000,10.500000,10.360000,10.500000,10.500000,65000
2023-06-29,10.450000,10.475000,10.440000,10.450000,10.450000,5500
2023-06-30,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-07-03,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-07-05,10.440000,10.440000,10.440000,10.440000,10.440000,16800
2023-07-06,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-07-07,10.410000,10.410000,10.410000,10.410000,10.410000,300
2023-07-10,10.410000,10.410000,10.410000,10.410000,10.410000,300
2023-07-11,10.440000,10.440000,10.410000,10.410000,10.410000,2800
2023-07-12,10.400000,10.400000,10.390000,10.390000,10.390000,1000
2023-07-13,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-07-14,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-07-17,10.440000,10.440000,10.440000,10.440000,10.440000,2200
2023-07-18,10.510000,10.570000,10.510000,10.510000,10.510000,159300
2023-07-19,10.510000,10.540000,10.510000,10.540000,10.540000,2700
2023-07-20,10.520000,10.530000,10.520000,10.520000,10.520000,25200
2023-07-21,10.520000,10.587000,10.500000,10.510000,10.510000,142900
2023-07-24,10.590000,10.600000,10.520000,10.560000,10.560000,40300
2023-07-25,10.570000,10.570000,10.550000,10.560000,10.560000,3200
2023-07-26,10.560000,10.570000,10.560000,10.570000,10.570000,3200
2023-07-27,10.560000,10.570000,10.540000,10.570000,10.570000,61400
2023-07-28,10.570000,10.590000,10.560000,10.590000,10.590000,54200
2023-07-31,10.572000,10.600000,10.550000,10.570000,10.570000,31900
2023-08-01,10.570000,10.571000,10.500000,10.500000,10.500000,1700
2023-08-02,10.570000,10.575000,10.560000,10.560000,10.560000,15100
2023-08-03,10.590000,10.590000,10.470000,10.570000,10.570000,4200
2023-08-04,10.550000,10.570000,10.500000,10.500000,10.500000,12400
2023-08-07,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-08-08,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-08-09,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-08-10,10.590000,10.590000,10.520000,10.580000,10.580000,900
2023-08-11,10.560000,10.560000,10.520000,10.530000,10.530000,3400
2023-08-14,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-08-15,10.590000,10.695000,10.570000,10.650000,10.650000,5800
2023-08-16,10.740000,10.790000,10.740000,10.790000,10.790000,10000
2023-08-17,10.790000,10.790000,10.790000,10.790000,10.790000,0
2023-08-18,10.790000,10.790000,10.790000,10.790000,10.790000,100
2023-08-21,10.790000,10.790000,10.790000,10.790000,10.790000,100
2023-08-22,10.590000,10.600000,10.590000,10.590000,10.590000,7200
2023-08-23,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-08-24,10.590000,10.590000,10.590000,10.590000,10.590000,0
2023-08-25,10.610000,10.610000,10.610000,10.610000,10.610000,200
2023-08-28,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-08-29,10.610000,10.610000,10.610000,10.610000,10.610000,100
2023-08-30,10.590000,10.590000,10.530000,10.530000,10.530000,8100
2023-08-31,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-09-01,10.540000,10.540000,10.540000,10.540000,10.540000,39000
2023-09-05,10.740000,10.740000,10.740000,10.740000,10.740000,100
2023-09-06,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-09-07,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-09-08,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-09-11,10.540000,10.750000,10.540000,10.750000,10.750000,200
2023-09-12,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-09-13,10.750000,10.750000,10.750000,10.750000,10.750000,200
2023-09-14,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-09-15,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-09-18,10.560000,10.700000,10.560000,10.700000,10.700000,800
2023-09-19,10.700000,10.700000,10.700000,10.700000,10.700000,200
2023-09-20,10.700000,10.700000,10.700000,10.700000,10.700000,100
2023-09-21,10.700000,10.700000,10.700000,10.700000,10.700000,200
2023-09-22,10.700000,10.700000,10.700000,10.700000,10.700000,100
2023-09-25,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-09-26,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-09-27,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-09-28,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-09-29,10.700000,10.700000,10.700000,10.700000,10.700000,500
2023-10-02,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-10-03,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-10-04,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-10-05,10.760000,10.760000,10.760000,10.760000,10.760000,100
2023-10-06,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-10-09,10.570000,10.700000,10.570000,10.700000,10.700000,1600
2023-10-10,10.699000,10.699000,10.699000,10.699000,10.699000,200
2023-10-11,10.750000,10.750000,10.630000,10.670000,10.670000,7800
2023-10-12,10.700000,10.700000,10.630000,10.630000,10.630000,300
2023-10-13,10.690000,10.690000,10.690000,10.690000,10.690000,300
2023-10-16,10.720000,10.720000,10.720000,10.720000,10.720000,100
2023-10-17,10.700000,10.700000,10.690000,10.690000,10.690000,119400
2023-10-18,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-10-19,10.690000,10.690000,10.690000,10.690000,10.690000,57200
2023-10-20,10.690000,10.690000,10.690000,10.690000,10.690000,100
2023-10-23,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-10-24,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-10-25,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-10-26,10.630000,10.680000,10.630000,10.680000,10.680000,1300
2023-10-27,10.710000,10.710000,10.650000,10.650000,10.650000,700
2023-10-30,10.700000,10.700000,10.680000,10.680000,10.680000,600
2023-10-31,10.640000,10.700000,10.640000,10.700000,10.700000,400
2023-11-01,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-11-02,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-11-03,10.700000,10.700000,10.610000,10.700000,10.700000,114000
2023-11-06,10.700000,10.700000,10.700000,10.700000,10.700000,100
2023-11-07,10.660000,10.700000,10.650000,10.650000,10.650000,12100
2023-11-08,10.690000,10.710000,10.690000,10.710000,10.710000,7900
2023-11-09,10.750000,10.750000,10.750000,10.750000,10.750000,2000
2023-11-10,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-11-13,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-11-14,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-11-15,10.710000,10.725000,10.710000,10.725000,10.725000,20400
2023-11-16,10.750000,10.750000,10.750000,10.750000,10.750000,200
2023-11-17,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-11-20,10.770000,10.770000,10.770000,10.770000,10.770000,500
2023-11-21,10.700000,10.750000,10.700000,10.750000,10.750000,400
2023-11-22,10.730000,10.730000,10.730000,10.730000,10.730000,200
