Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23,4.520000,5.520000,4.452000,5.320000,5.320000,1205975
2023-06-26,5.120000,5.120000,4.480000,4.520000,4.520000,382025
2023-06-27,4.320000,6.280000,4.320000,5.120000,5.120000,2151625
2023-06-28,4.960000,5.600000,4.880000,4.960000,4.960000,789325
2023-06-29,4.960000,4.960000,4.960000,4.960000,4.960000,147075
2023-06-30,4.870000,4.960000,3.641000,3.830000,3.830000,999500
2023-07-03,4.100000,6.680000,4.100000,5.700000,5.700000,13794800
2023-07-05,5.250000,5.430000,5.020000,5.240000,5.240000,994900
2023-07-06,5.130000,5.224000,4.510000,4.940000,4.940000,528600
2023-07-07,4.820000,4.820000,4.400000,4.700000,4.700000,540200
2023-07-10,4.540000,4.690000,4.350000,4.530000,4.530000,260100
2023-07-11,4.660000,4.850000,4.415000,4.490000,4.490000,308100
2023-07-12,4.420000,4.480000,4.070000,4.240000,4.240000,379700
2023-07-13,4.160000,4.340000,4.070000,4.200000,4.200000,149700
2023-07-14,4.170000,4.360000,4.100000,4.290000,4.290000,202100
2023-07-17,4.040000,4.100000,3.810000,3.920000,3.920000,189600
2023-07-18,3.870000,4.010000,3.640000,3.700000,3.700000,174200
2023-07-19,3.760000,3.760000,3.320000,3.390000,3.390000,225700
2023-07-20,3.470000,4.930000,3.440000,4.160000,4.160000,8508600
2023-07-21,3.850000,4.185000,3.640000,3.900000,3.900000,478500
2023-07-24,3.800000,4.100000,3.721000,3.980000,3.980000,206300
2023-07-25,3.860000,3.950000,3.680000,3.790000,3.790000,152900
2023-07-26,3.710000,3.910000,3.600000,3.710000,3.710000,95400
2023-07-27,3.650000,3.700000,3.450000,3.560000,3.560000,137600
2023-07-28,3.630000,3.630000,3.140000,3.310000,3.310000,287900
2023-07-31,3.360000,3.400000,3.150000,3.260000,3.260000,154700
2023-08-01,3.150000,3.260000,3.040000,3.090000,3.090000,140700
2023-08-02,4.020000,5.100000,3.710000,4.140000,4.140000,32251100
2023-08-03,4.140000,4.140000,4.140000,4.140000,4.140000,41000
2023-08-04,5.100000,5.220000,4.060000,4.270000,4.270000,7322800
2023-08-07,3.900000,4.040000,3.690000,3.750000,3.750000,804100
2023-08-08,3.570000,4.430000,3.390000,4.140000,4.140000,739100
2023-08-09,4.140000,4.380000,3.840000,4.340000,4.340000,256500
2023-08-10,4.120000,4.260000,3.990000,4.050000,4.050000,203600
2023-08-11,3.970000,4.300000,3.884000,4.230000,4.230000,271100
2023-08-14,4.170000,4.310000,3.920000,4.260000,4.260000,954100
2023-08-15,4.030000,4.160000,3.970000,4.130000,4.130000,154500
2023-08-16,3.850000,3.987000,3.760000,3.840000,3.840000,539800
2023-08-17,5.030000,5.560000,4.340000,4.570000,4.570000,39633200
2023-08-18,4.220000,4.340000,3.980000,4.200000,4.200000,763700
2023-08-21,4.100000,4.200000,4.010000,4.150000,4.150000,395300
2023-08-22,4.080000,4.149000,3.880000,3.930000,3.930000,422300
2023-08-23,3.850000,3.970000,3.690000,3.770000,3.770000,357500
2023-08-24,3.750000,3.810000,3.610000,3.750000,3.750000,146900
2023-08-25,3.800000,3.890000,3.710000,3.790000,3.790000,167400
2023-08-28,3.850000,3.870000,3.670000,3.750000,3.750000,115900
2023-08-29,3.680000,3.830000,3.674000,3.700000,3.700000,114300
2023-08-30,3.650000,3.730000,3.630000,3.730000,3.730000,94700
2023-08-31,3.740000,3.880000,3.650000,3.760000,3.760000,116200
2023-09-01,3.700000,3.780000,3.660000,3.700000,3.700000,85800
2023-09-05,3.740000,3.750000,3.620000,3.650000,3.650000,70800
2023-09-06,3.740000,3.750000,3.550000,3.640000,3.640000,144200
2023-09-07,3.640000,3.650000,3.525000,3.560000,3.560000,67700
2023-09-08,3.460000,3.550000,3.370000,3.420000,3.420000,187900
2023-09-11,3.360000,3.460000,3.280000,3.350000,3.350000,98400
2023-09-12,3.310000,3.390000,3.310000,3.370000,3.370000,34200
2023-09-13,3.300000,3.340000,3.280000,3.330000,3.330000,49400
2023-09-14,3.300000,3.360000,3.160000,3.200000,3.200000,74000
2023-09-15,3.150000,3.180000,3.000000,3.090000,3.090000,152600
2023-09-18,3.040000,3.090000,2.970000,3.050000,3.050000,88400
2023-09-19,3.000000,3.110000,2.930000,3.100000,3.100000,76200
2023-09-20,3.150000,3.250000,3.060000,3.090000,3.090000,78300
2023-09-21,3.010000,3.055000,2.940000,3.010000,3.010000,34000
2023-09-22,2.970000,3.020000,2.930000,2.980000,2.980000,27600
2023-09-25,2.930000,2.960000,2.890000,2.900000,2.900000,26100
2023-09-26,2.890000,2.970000,2.721000,2.870000,2.870000,42200
2023-09-27,3.000000,3.030000,2.570000,2.880000,2.880000,1044400
2023-09-28,2.620000,2.710000,2.600000,2.650000,2.650000,100100
2023-09-29,2.510000,2.560000,2.460000,2.500000,2.500000,110000
2023-10-02,2.440000,2.590000,2.440000,2.540000,2.540000,79100
2023-10-03,2.490000,2.610000,2.490000,2.610000,2.610000,23200
2023-10-04,2.420000,2.530000,2.410000,2.530000,2.530000,57300
2023-10-05,2.520000,2.520000,2.413000,2.470000,2.470000,15700
2023-10-06,2.410000,2.560000,2.410000,2.540000,2.540000,17200
2023-10-09,2.500000,2.540000,2.440000,2.480000,2.480000,22400
2023-10-10,2.430000,2.490000,2.420000,2.450000,2.450000,11600
2023-10-11,2.460000,2.510000,2.421000,2.490000,2.490000,22500
2023-10-12,2.440000,2.490000,2.390000,2.460000,2.460000,18700
2023-10-13,2.400000,2.470000,2.400000,2.470000,2.470000,17300
2023-10-16,2.410000,2.410000,2.300000,2.300000,2.300000,34700
2023-10-17,2.300000,2.330000,2.260000,2.320000,2.320000,18300
2023-10-18,2.270000,2.310000,2.070000,2.170000,2.170000,41300
2023-10-19,2.130000,2.180000,2.010000,2.030000,2.030000,41000
2023-10-20,2.010000,2.200000,2.010000,2.100000,2.100000,15700
2023-10-23,2.050000,2.140000,1.990000,2.060000,2.060000,15400
2023-10-24,1.990000,2.110000,1.958000,2.090000,2.090000,35200
2023-10-25,1.980000,2.080000,1.980000,2.060000,2.060000,20400
2023-10-26,2.090000,2.090000,1.980000,1.980000,1.980000,11500
2023-10-27,2.000000,2.000000,1.910000,1.960000,1.960000,21300
2023-10-30,1.990000,1.999000,1.880000,1.910000,1.910000,60300
2023-10-31,1.860000,1.893000,1.710000,1.750000,1.750000,44700
2023-11-01,1.750000,1.780000,1.750000,1.760000,1.760000,16400
2023-11-02,1.730000,1.770000,1.670000,1.760000,1.760000,63500
2023-11-03,1.710000,1.860000,1.710000,1.805000,1.805000,17700
2023-11-06,1.840000,1.930000,1.770000,1.780000,1.780000,27200
2023-11-07,1.980000,1.980000,1.810000,1.860000,1.860000,17100
2023-11-08,1.830000,1.930000,1.830000,1.880000,1.880000,20100
2023-11-09,1.820000,1.930000,1.795000,1.930000,1.930000,22600
2023-11-10,1.880000,1.929000,1.750000,1.860000,1.860000,31400
2023-11-13,1.890000,1.910000,1.800000,1.850000,1.850000,17600
2023-11-14,1.840000,1.887000,1.810000,1.870000,1.870000,19000
2023-11-15,1.830000,1.890000,1.820000,1.860000,1.860000,19700
2023-11-16,1.810000,1.840000,1.720000,1.780000,1.780000,28100
2023-11-17,1.780000,1.780000,1.700000,1.750000,1.750000,8100
2023-11-20,1.790000,1.800000,1.750000,1.760000,1.760000,25900
2023-11-21,1.750000,1.875000,1.750000,1.850000,1.850000,19900
2023-11-22,1.850000,2.030000,1.820000,2.000000,2.000000,51000
