Date,Open,High,Low,Close,adjclose,Volume
1968-06-27,5.395049095153809,5.43414306640625,5.363772869110107,5.395049095153809,4.153905868530273,874482
1968-06-28,5.395049095153809,5.402867794036865,5.363772869110107,5.395049095153809,4.153905868530273,549949
1968-07-01,5.395049095153809,5.395049095153809,5.348134994506836,5.355954170227051,4.123805522918701,423652
1968-07-02,5.355954170227051,5.371592044830322,5.332498073577881,5.348134994506836,4.117786407470703,1264562
1968-07-03,5.348134994506836,5.387229919433594,5.324678897857666,5.348134994506836,4.117786407470703,709817
1968-07-08,5.348134994506836,5.4497809410095215,5.348134994506836,5.426324844360352,4.177982807159424,855298
1968-07-09,5.426324844360352,5.43414306640625,5.387229919433594,5.43414306640625,4.1840057373046875,759377
1968-07-11,5.43414306640625,5.551426887512207,5.426324844360352,5.465418815612793,4.208089828491211,1923222
1968-07-12,5.441961765289307,5.441961765289307,5.379411220550537,5.379411220550537,4.141865253448486,954417
1968-07-15,5.379411220550537,5.43414306640625,5.348134994506836,5.371592044830322,4.135843753814697,682640
1968-07-16,5.371592044830322,5.402867794036865,5.348134994506836,5.371592044830322,4.135843753814697,605903
1968-07-18,5.371592044830322,5.387229919433594,5.324678897857666,5.3403167724609375,4.1117634773254395,914450
1968-07-19,5.3403167724609375,5.379411220550537,5.285583972930908,5.355954170227051,4.123805522918701,749785
1968-07-22,5.355954170227051,5.363772869110107,5.238670825958252,5.238670825958252,4.033498764038086,620291
1968-07-23,5.238670825958252,5.254309177398682,5.207395076751709,5.230852127075195,4.0274786949157715,760975
1968-07-25,5.230852127075195,5.285583972930908,5.1917572021484375,5.215213775634766,4.015440464019775,1048739
1968-07-26,5.215213775634766,5.277764797210693,5.199575901031494,5.238670825958252,4.033498764038086,509981
1968-07-29,5.238670825958252,5.285583972930908,5.238670825958252,5.246490001678467,4.039524555206299,762574
1968-07-30,5.246490001678467,5.277764797210693,5.230852127075195,5.277764797210693,4.063604831695557,417258
1968-08-01,5.277764797210693,5.277764797210693,5.215213775634766,5.215213775634766,4.015440464019775,760975
1968-08-02,5.215213775634766,5.246490001678467,5.168301105499268,5.199575901031494,4.003401756286621,476409
1968-08-05,5.215213775634766,5.285583972930908,5.215213775634766,5.269946098327637,4.057581424713135,348514
1968-08-06,5.269946098327637,5.277764797210693,5.1917572021484375,5.2230329513549805,4.021461486816406,390080
1968-08-08,5.2230329513549805,5.2230329513549805,5.019741058349609,5.051016807556152,3.8890178203582764,1080713
1968-08-09,5.051016807556152,5.12920618057251,5.035378932952881,5.097929954528809,3.925142288208008,692232
1968-08-12,5.097929954528809,5.12920618057251,5.066655158996582,5.12920618057251,3.9492218494415283,497192
1968-08-13,5.12920618057251,5.176118850708008,5.121387004852295,5.121387004852295,3.9431991577148438,370896
1968-08-15,5.121387004852295,5.144844055175781,5.090110778808594,5.097929954528809,3.925142288208008,562738
1968-08-16,5.097929954528809,5.137024879455566,5.090110778808594,5.137024879455566,3.9552431106567383,593113
1968-08-19,5.137024879455566,5.1917572021484375,5.12920618057251,5.176118850708008,3.9853360652923584,489199
1968-08-20,5.176118850708008,5.183938026428223,5.12920618057251,5.144844055175781,3.961257219314575,388481
1968-08-22,5.144844055175781,5.199575901031494,5.137024879455566,5.183938026428223,3.9913604259490967,855298
1968-08-23,5.183938026428223,5.2230329513549805,5.176118850708008,5.207395076751709,4.009422779083252,402869
1968-08-26,5.207395076751709,5.230852127075195,5.199575901031494,5.207395076751709,4.009422779083252,243001
1968-08-27,5.207395076751709,5.30122184753418,5.199575901031494,5.30122184753418,4.081662178039551,406067
1968-08-29,5.30122184753418,5.3403167724609375,5.254309177398682,5.293403148651123,4.0756425857543945,652265
1968-08-30,5.293403148651123,5.293403148651123,5.238670825958252,5.262126922607422,4.051559925079346,492396
1968-09-03,5.262126922607422,5.293403148651123,5.2230329513549805,5.246490001678467,4.039524555206299,398073
1968-09-04,5.246490001678467,5.262126922607422,5.176118850708008,5.215213775634766,4.015440464019775,589916
1968-09-05,5.2230329513549805,5.293403148651123,5.2230329513549805,5.277764797210693,4.063604831695557,575528
1968-09-06,5.30122184753418,5.379411220550537,5.30122184753418,5.324678897857666,4.099724769592285,553146
1968-09-09,5.348134994506836,5.504514217376709,5.348134994506836,5.41068696975708,4.165945053100586,682640
1968-09-10,5.41068696975708,5.457600116729736,5.395049095153809,5.441961765289307,4.1900248527526855,362902
1968-09-12,5.441961765289307,5.473237991333008,5.3403167724609375,5.379411220550537,4.141865253448486,943226
1968-09-13,5.379411220550537,5.41068696975708,5.348134994506836,5.395049095153809,4.153905868530273,402869
1968-09-16,5.395049095153809,5.457600116729736,5.355954170227051,5.457600116729736,4.2020649909973145,423652
1968-09-17,5.457600116729736,5.582703113555908,5.43414306640625,5.551426887512207,4.274313449859619,924042
1968-09-19,5.551426887512207,5.551426887512207,5.418506145477295,5.426324844360352,4.177982807159424,535560
1968-09-20,5.426324844360352,5.426324844360352,5.379411220550537,5.387229919433594,4.147887229919434,393277
1968-09-23,5.387229919433594,5.418506145477295,5.332498073577881,5.348134994506836,4.117786407470703,468416
1968-09-24,5.348134994506836,5.402867794036865,5.324678897857666,5.387229919433594,4.147887229919434,1010371
1968-09-26,5.387229919433594,5.395049095153809,5.316860198974609,5.332498073577881,4.1057448387146,548350
1968-09-27,5.332498073577881,5.395049095153809,5.332498073577881,5.355954170227051,4.123805522918701,401271
1968-09-30,5.355954170227051,5.379411220550537,5.285583972930908,5.332498073577881,4.1057448387146,666653
1968-10-01,5.332498073577881,5.355954170227051,5.316860198974609,5.332498073577881,4.1057448387146,537159
1968-10-03,5.348134994506836,5.418506145477295,5.348134994506836,5.418506145477295,4.1719651222229,1346095
1968-10-04,5.465418815612793,5.582703113555908,5.465418815612793,5.5670647621154785,4.28634786605835,599508
1968-10-07,5.5670647621154785,5.676529884338379,5.551426887512207,5.660892009735107,4.358597278594971,618692
1968-10-08,5.660892009735107,5.71562385559082,5.629615783691406,5.668711185455322,4.364612579345703,1034351
1968-10-10,5.59834098815918,5.59834098815918,5.465418815612793,5.5357890129089355,4.262270450592041,821726
1968-10-11,5.5357890129089355,5.5670647621154785,5.473237991333008,5.54360818862915,4.2682881355285645,490797
1968-10-14,5.54360818862915,5.707805156707764,5.54360818862915,5.645254135131836,4.3465495109558105,1019963
1968-10-15,5.707805156707764,5.825088977813721,5.707805156707764,5.770357131958008,4.442873477935791,916048
1968-10-17,5.90327787399292,6.051837921142578,5.90327787399292,5.90327787399292,4.5452141761779785,2051117
1968-10-18,5.958011150360107,6.130026817321777,5.958011150360107,6.0440192222595215,4.6535797119140625,965608
1968-10-21,6.0440192222595215,6.130026817321777,5.934554100036621,6.114388942718506,4.707757949829102,928838
1968-10-22,6.106569766998291,6.106569766998291,5.9736480712890625,5.9736480712890625,4.599393367767334,503587
1968-10-24,5.9736480712890625,6.036200046539307,5.91891622543335,6.036200046539307,4.647554397583008,1135068
1968-10-25,6.036200046539307,6.036200046539307,5.958011150360107,5.997105121612549,4.617460250854492,732199
1968-10-28,5.981466770172119,5.981466770172119,5.879820823669434,5.879820823669434,4.52715539932251,516376
1968-10-29,5.879820823669434,5.926734924316406,5.817269802093506,5.817269802093506,4.47899055480957,570732
1968-10-31,5.848546028137207,5.958011150360107,5.848546028137207,5.942372798919678,4.575314998626709,1099897
1968-11-01,5.942372798919678,5.989285945892334,5.887639999389648,5.887639999389648,4.533178806304932,1024759
1968-11-04,5.887639999389648,5.90327787399292,5.848546028137207,5.90327787399292,4.5452141761779785,486001
1968-11-06,5.911097049713135,5.989285945892334,5.911097049713135,5.926734924316406,4.563273906707764,756179
1968-11-07,5.926734924316406,5.997105121612549,5.8641839027404785,5.965828895568848,4.593377590179443,364501
1968-11-08,5.965828895568848,6.0049238204956055,5.934554100036621,5.965828895568848,4.593377590179443,417258
1968-11-12,5.965828895568848,5.989285945892334,5.911097049713135,5.926734924316406,4.563273906707764,382086
1968-11-13,5.926734924316406,5.934554100036621,5.879820823669434,5.91891622543335,4.557255744934082,620291
1968-11-14,5.91891622543335,6.0049238204956055,5.887639999389648,5.989285945892334,4.611433982849121,548350
1968-11-15,6.01274299621582,6.130026817321777,6.01274299621582,6.051837921142578,4.659594535827637,569133
1968-11-18,6.051837921142578,6.0909318923950195,6.01274299621582,6.020562171936035,4.635517120361328,369297
1968-11-19,6.020562171936035,6.020562171936035,5.965828895568848,6.0049238204956055,4.623474597930908,377290
1968-11-21,6.0049238204956055,6.114388942718506,6.0049238204956055,6.0909318923950195,4.689700603485107,620291
1968-11-22,6.0909318923950195,6.130026817321777,6.083113193511963,6.122208118438721,4.713779449462891,404468
1968-11-25,6.122208118438721,6.216034889221191,6.0909318923950195,6.20039701461792,4.773980617523193,749785
1968-11-26,6.20039701461792,6.247310161590576,6.176939964294434,6.239490985870361,4.804080009460449,679442
1968-11-27,6.239490985870361,6.278585910797119,6.216034889221191,6.216034889221191,4.786021709442139,690633
1968-11-29,6.216034889221191,6.239490985870361,6.176939964294434,6.2316718101501465,4.798060417175293,263784
1968-12-02,6.2316718101501465,6.239490985870361,6.176939964294434,6.192577838897705,4.767961502075195,308547
1968-12-03,6.192577838897705,6.20039701461792,6.145664215087891,6.176939964294434,4.755923748016357,401271
1968-12-05,6.176939964294434,6.208216190338135,6.098751068115234,6.161302089691162,4.748884677886963,647469
1968-12-06,6.161302089691162,6.192577838897705,6.145664215087891,6.145664215087891,4.736831188201904,348514
1968-12-09,6.137845993041992,6.137845993041992,6.020562171936035,6.051837921142578,4.664511680603027,639475
1968-12-10,6.051837921142578,6.051837921142578,5.8329081535339355,5.8329081535339355,4.495770454406738,353310
1968-12-12,5.942372798919678,6.0049238204956055,5.942372798919678,5.9736480712890625,4.604246139526367,765772
1968-12-13,5.9736480712890625,6.059656143188477,5.9736480712890625,6.036200046539307,4.652458190917969,599508
1968-12-16,6.036200046539307,6.075294017791748,6.01274299621582,6.01274299621582,4.6343817710876465,338922
1968-12-17,6.0049238204956055,6.0049238204956055,5.942372798919678,5.981466770172119,4.610276699066162,390080
1968-12-19,5.981466770172119,6.083113193511963,5.926734924316406,6.083113193511963,4.688620090484619,564337
1968-12-20,6.083113193511963,6.122208118438721,5.9736480712890625,5.981466770172119,4.610276699066162,573929
1968-12-23,5.981466770172119,6.0049238204956055,5.942372798919678,5.965828895568848,4.598223686218262,471613
1968-12-24,5.965828895568848,5.989285945892334,5.942372798919678,5.950191974639893,4.58616828918457,238205
1968-12-26,5.950191974639893,6.01274299621582,5.950191974639893,5.965828895568848,4.598223686218262,294159
1968-12-27,5.965828895568848,5.965828895568848,5.911097049713135,5.911097049713135,4.556037425994873,374093
1968-12-30,5.911097049713135,5.934554100036621,5.840726852416992,5.848546028137207,4.507826805114746,298955
1968-12-31,5.848546028137207,5.872003078460693,5.817269802093506,5.872003078460693,4.525904178619385,548350
1969-01-02,5.887639999389648,5.942372798919678,5.887639999389648,5.934554100036621,4.574117660522461,351711
1969-01-03,5.965828895568848,6.020562171936035,5.965828895568848,5.989285945892334,4.616299629211426,463620
1969-01-06,5.989285945892334,5.989285945892334,5.8641839027404785,5.90327787399292,4.550009250640869,449231
1969-01-07,5.879820823669434,5.879820823669434,5.692168235778809,5.7781758308410645,4.453588485717773,677844
1969-01-08,5.7781758308410645,5.809451103210449,5.668711185455322,5.754718780517578,4.4355082511901855,490797
1969-01-09,5.754718780517578,5.817269802093506,5.723443031311035,5.7469000816345215,4.429480075836182,490797
1969-01-10,5.73126220703125,5.73126220703125,5.660892009735107,5.660892009735107,4.36319637298584,415659
1969-01-13,5.660892009735107,5.739080905914307,5.637434959411621,5.707805156707764,4.399348735809326,262185
1969-01-14,5.707805156707764,5.770357131958008,5.684349060058594,5.770357131958008,4.447561264038086,447633
1969-01-15,5.770357131958008,5.793813228607178,5.723443031311035,5.723443031311035,4.411402702331543,530764
1969-01-16,5.723443031311035,5.7781758308410645,5.692168235778809,5.707805156707764,4.399348735809326,327731
1969-01-17,5.660892009735107,5.660892009735107,5.613977909088135,5.653072834014893,4.3571624755859375,676245
1969-01-20,5.653072834014893,5.653072834014893,5.590521812438965,5.59834098815918,4.314976215362549,367698
1969-01-21,5.59834098815918,5.668711185455322,5.5670647621154785,5.62179708480835,4.333056449890137,434843
1969-01-22,5.62179708480835,5.684349060058594,5.59834098815918,5.660892009735107,4.36319637298584,527567
1969-01-23,5.660892009735107,5.73126220703125,5.645254135131836,5.73126220703125,4.41742467880249,631482
1969-01-24,5.73126220703125,5.770357131958008,5.645254135131836,5.668711185455322,4.3692169189453125,567534
1969-01-27,5.668711185455322,5.676529884338379,5.59834098815918,5.668711185455322,4.3692169189453125,581922
1969-01-28,5.668711185455322,5.707805156707764,5.653072834014893,5.676529884338379,4.375241756439209,369297
1969-01-29,5.676529884338379,5.723443031311035,5.653072834014893,5.684349060058594,4.3812665939331055,393277
1969-01-30,5.684349060058594,5.723443031311035,5.668711185455322,5.707805156707764,4.399348735809326,366100
1969-01-31,5.707805156707764,5.801631927490234,5.699985980987549,5.801631927490234,4.4716644287109375,417258
1969-02-03,5.7781758308410645,5.7781758308410645,5.629615783691406,5.653072834014893,4.3571624755859375,439639
1969-02-04,5.653072834014893,5.684349060058594,5.62179708480835,5.653072834014893,4.3571624755859375,1951998
1969-02-05,5.653072834014893,5.684349060058594,5.629615783691406,5.660892009735107,4.36319637298584,362902
1969-02-06,5.660892009735107,5.73126220703125,5.660892009735107,5.676529884338379,4.375241756439209,514778
1969-02-07,5.684349060058594,5.754718780517578,5.684349060058594,5.7469000816345215,4.429480075836182,466817
1969-02-11,5.7469000816345215,5.770357131958008,5.707805156707764,5.71562385559082,4.405372619628906,533962
1969-02-12,5.71562385559082,5.7469000816345215,5.692168235778809,5.739080905914307,4.423451900482178,260586
1969-02-13,5.739080905914307,5.809451103210449,5.739080905914307,5.809451103210449,4.477692127227783,471613
1969-02-14,5.809451103210449,5.809451103210449,5.762537956237793,5.793813228607178,4.465637683868408,425251
1969-02-17,5.793813228607178,5.809451103210449,5.660892009735107,5.676529884338379,4.375241756439209,447633
1969-02-18,5.653072834014893,5.653072834014893,5.582703113555908,5.629615783691406,4.339083194732666,473212
1969-02-19,5.629615783691406,5.637434959411621,5.59834098815918,5.59834098815918,4.314976215362549,308547
1969-02-20,5.59834098815918,5.6061601638793945,5.504514217376709,5.551426887512207,4.278822898864746,543554
1969-02-24,5.54360818862915,5.54360818862915,5.426324844360352,5.426324844360352,4.1823906898498535,773765
1969-02-25,5.426324844360352,5.5357890129089355,5.41068696975708,5.43414306640625,4.18842077255249,669850
1969-02-26,5.43414306640625,5.473237991333008,5.395049095153809,5.426324844360352,4.1823906898498535,438041
1969-02-27,5.426324844360352,5.426324844360352,5.324678897857666,5.41068696975708,4.170340061187744,422054
1969-02-28,5.41068696975708,5.4497809410095215,5.402867794036865,5.41068696975708,4.175365447998047,425251
1969-03-03,5.41068696975708,5.441961765289307,5.387229919433594,5.441961765289307,4.199498653411865,329330
1969-03-04,5.441961765289307,5.457600116729736,5.418506145477295,5.441961765289307,4.199498653411865,551547
1969-03-05,5.441961765289307,5.54360818862915,5.441961765289307,5.5357890129089355,4.27190637588501,615495
1969-03-06,5.5357890129089355,5.54360818862915,5.504514217376709,5.504514217376709,4.247767925262451,482804
1969-03-07,5.504514217376709,5.54360818862915,5.488875865936279,5.5201520919799805,4.259838104248047,319738
1969-03-10,5.5201520919799805,5.653072834014893,5.488875865936279,5.6061601638793945,4.326206207275391,473212
1969-03-11,5.6061601638793945,5.660892009735107,5.574883937835693,5.574883937835693,4.3020734786987305,386882
1969-03-12,5.574883937835693,5.629615783691406,5.5670647621154785,5.6061601638793945,4.326206207275391,262185
1969-03-13,5.6061601638793945,5.6061601638793945,5.5357890129089355,5.551426887512207,4.2839765548706055,295757
1969-03-14,5.465418815612793,5.465418815612793,5.41068696975708,5.441961765289307,4.199498653411865,458823
1969-03-17,5.441961765289307,5.457600116729736,5.379411220550537,5.4497809410095215,4.205532550811768,358106
1969-03-18,5.4497809410095215,5.496695041656494,5.418506145477295,5.418506145477295,4.181396961212158,318139
1969-03-19,5.418506145477295,5.473237991333008,5.363772869110107,5.465418815612793,4.217604637145996,569133
1969-03-20,5.465418815612793,5.629615783691406,5.457600116729736,5.629615783691406,4.344310760498047,877680
1969-03-21,5.629615783691406,5.629615783691406,5.582703113555908,5.590521812438965,4.314138889312744,266981
1969-03-24,5.590521812438965,5.613977909088135,5.559246063232422,5.559246063232422,4.290004253387451,393277
1969-03-25,5.559246063232422,5.62179708480835,5.504514217376709,5.59834098815918,4.320173263549805,866489
1969-03-26,5.59834098815918,5.629615783691406,5.59834098815918,5.629615783691406,4.344310760498047,549949
1969-03-27,5.629615783691406,5.785995006561279,5.629615783691406,5.785995006561279,4.464984893798828,1069522
1969-03-28,5.785995006561279,5.817269802093506,5.754718780517578,5.770357131958008,4.452919006347656,636278
1969-04-01,5.770357131958008,5.801631927490234,5.739080905914307,5.801631927490234,4.477051734924316,738594
1969-04-02,5.785995006561279,5.785995006561279,5.692168235778809,5.707805156707764,4.404648303985596,594712
1969-04-03,5.676529884338379,5.676529884338379,5.613977909088135,5.653072834014893,4.362411975860596,407665
1969-04-07,5.653072834014893,5.707805156707764,5.551426887512207,5.676529884338379,4.380510330200195,610699
1969-04-08,5.676529884338379,5.707805156707764,5.6061601638793945,5.660892009735107,4.36845064163208,428448
1969-04-09,5.660892009735107,5.692168235778809,5.645254135131836,5.668711185455322,4.374479293823242,319738
1969-04-10,5.707805156707764,5.754718780517578,5.707805156707764,5.739080905914307,4.428781509399414,473212
1969-04-11,5.739080905914307,5.7469000816345215,5.692168235778809,5.73126220703125,4.422746181488037,346915
1969-04-14,5.73126220703125,5.739080905914307,5.676529884338379,5.707805156707764,4.404648303985596,415659
1969-04-15,5.707805156707764,5.7469000816345215,5.684349060058594,5.7469000816345215,4.434815883636475,211027
1969-04-16,5.73126220703125,5.73126220703125,5.668711185455322,5.676529884338379,4.380510330200195,458823
1969-04-17,5.676529884338379,5.707805156707764,5.637434959411621,5.668711185455322,4.374479293823242,258987
1969-04-18,5.668711185455322,5.71562385559082,5.668711185455322,5.692168235778809,4.392579555511475,313343
1969-04-21,5.676529884338379,5.676529884338379,5.637434959411621,5.660892009735107,4.36845064163208,410863
1969-04-22,5.653072834014893,5.653072834014893,5.613977909088135,5.613977909088135,4.332240581512451,346915
1969-04-23,5.613977909088135,5.653072834014893,5.59834098815918,5.613977909088135,4.332240581512451,350113
1969-04-24,5.62179708480835,5.762537956237793,5.62179708480835,5.762537956237793,4.446882247924805,583521
1969-04-25,5.770357131958008,5.840726852416992,5.770357131958008,5.793813228607178,4.471017837524414,484402
1969-04-28,5.785995006561279,5.785995006561279,5.692168235778809,5.785995006561279,4.464984893798828,345317
1969-04-29,5.785995006561279,5.934554100036621,5.770357131958008,5.934554100036621,4.579627513885498,663456
1969-04-30,5.942372798919678,6.114388942718506,5.942372798919678,6.114388942718506,4.718402862548828,1096700
1969-05-01,6.114388942718506,6.130026817321777,6.0049238204956055,6.0049238204956055,4.633927822113037,719410
1969-05-02,6.0049238204956055,6.114388942718506,6.0049238204956055,6.106569766998291,4.712369918823242,548350
1969-05-05,6.083113193511963,6.083113193511963,6.0049238204956055,6.059656143188477,4.6761651039123535,324534
1969-05-06,6.036200046539307,6.036200046539307,6.0049238204956055,6.036200046539307,4.658062934875488,305349
1969-05-07,6.020562171936035,6.020562171936035,5.895459175109863,5.981466770172119,4.615828037261963,636278
1969-05-08,5.981466770172119,6.0049238204956055,5.942372798919678,5.981466770172119,4.615828037261963,725804
1969-05-09,5.981466770172119,6.059656143188477,5.9736480712890625,6.01274299621582,4.639964580535889,599508
1969-05-12,6.01274299621582,6.020562171936035,5.958011150360107,6.020562171936035,4.645997047424316,484402
1969-05-13,6.020562171936035,6.0440192222595215,5.989285945892334,6.020562171936035,4.645997047424316,482804
1969-05-14,6.067474842071533,6.145664215087891,6.067474842071533,6.098751068115234,4.70633602142334,732199
1969-05-15,6.098751068115234,6.122208118438721,6.01274299621582,6.036200046539307,4.658062934875488,223816
1969-05-16,6.036200046539307,6.067474842071533,6.020562171936035,6.051837921142578,4.670129776000977,282968
1969-05-19,6.051837921142578,6.075294017791748,5.965828895568848,5.965828895568848,4.603762149810791,548350
1969-05-20,5.965828895568848,5.965828895568848,5.895459175109863,5.942372798919678,4.585659980773926,439639
1969-05-21,5.942372798919678,5.9736480712890625,5.879820823669434,5.950191974639893,4.591693878173828,401271
1969-05-22,5.9736480712890625,6.067474842071533,5.9736480712890625,6.0049238204956055,4.633927822113037,543554
1969-05-23,6.0049238204956055,6.036200046539307,5.981466770172119,6.028380870819092,4.652033805847168,292560
1969-05-26,6.020562171936035,6.020562171936035,5.965828895568848,5.965828895568848,4.603762149810791,153474
1969-05-27,5.965828895568848,5.981466770172119,5.934554100036621,5.942372798919678,4.585659980773926,340521
1969-05-28,5.942372798919678,5.989285945892334,5.848546028137207,5.989285945892334,4.621859073638916,775364
1969-05-29,5.9736480712890625,5.9736480712890625,5.879820823669434,5.895459175109863,4.549456596374512,228612
1969-06-02,5.879820823669434,5.879820823669434,5.801631927490234,5.879820823669434,4.537391662597656,185448
1969-06-03,5.879820823669434,5.879820823669434,5.817269802093506,5.817269802093506,4.489116191864014,298955
1969-06-04,5.817269802093506,5.848546028137207,5.817269802093506,5.825088977813721,4.495150089263916,199836
1969-06-05,5.825088977813721,5.879820823669434,5.785995006561279,5.879820823669434,4.5424675941467285,318139
1969-06-06,5.872003078460693,5.872003078460693,5.770357131958008,5.785995006561279,4.469979763031006,311744
1969-06-09,5.785995006561279,5.809451103210449,5.707805156707764,5.809451103210449,4.488100528717041,316540
1969-06-10,5.809451103210449,5.809451103210449,5.73126220703125,5.739080905914307,4.4337358474731445,244599
1969-06-11,5.71562385559082,5.71562385559082,5.645254135131836,5.645254135131836,4.361249923706055,602705
1969-06-12,5.645254135131836,5.645254135131836,5.59834098815918,5.6061601638793945,4.3310465812683105,714614
1969-06-13,5.6061601638793945,5.73126220703125,5.59834098815918,5.723443031311035,4.421658515930176,513179
1969-06-16,5.723443031311035,5.801631927490234,5.668711185455322,5.668711185455322,4.379374027252197,470014
1969-06-17,5.668711185455322,5.723443031311035,5.6061601638793945,5.645254135131836,4.361249923706055,447633
1969-06-18,5.692168235778809,5.785995006561279,5.692168235778809,5.692168235778809,4.397494316101074,438041
1969-06-19,5.692168235778809,5.723443031311035,5.629615783691406,5.676529884338379,4.385412216186523,932035
1969-06-20,5.676529884338379,5.71562385559082,5.653072834014893,5.653072834014893,4.367292881011963,562738
1969-06-23,5.653072834014893,5.668711185455322,5.5670647621154785,5.574883937835693,4.306886672973633,636278
1969-06-24,5.574883937835693,5.668711185455322,5.551426887512207,5.559246063232422,4.294803619384766,1115884
1969-06-25,5.559246063232422,5.590521812438965,5.5357890129089355,5.559246063232422,4.294803619384766,446034
1969-06-26,5.559246063232422,5.637434959411621,5.527969837188721,5.613977909088135,4.337088584899902,367698
1969-06-27,5.613977909088135,5.676529884338379,5.582703113555908,5.676529884338379,4.385412216186523,465218
1969-06-30,5.676529884338379,5.707805156707764,5.629615783691406,5.629615783691406,4.349170684814453,281369
1969-07-01,5.629615783691406,5.668711185455322,5.6061601638793945,5.660892009735107,4.3733391761779785,268580
1969-07-02,5.660892009735107,5.707805156707764,5.653072834014893,5.684349060058594,4.391451835632324,228612
1969-07-03,5.684349060058594,5.684349060058594,5.613977909088135,5.629615783691406,4.349170684814453,266981
1969-07-07,5.629615783691406,5.668711185455322,5.559246063232422,5.59834098815918,4.325006484985352,364501
1969-07-08,5.5357890129089355,5.5357890129089355,5.457600116729736,5.488875865936279,4.240443706512451,439639
1969-07-09,5.473237991333008,5.473237991333008,5.426324844360352,5.441961765289307,4.204195976257324,460422
1969-07-10,5.426324844360352,5.426324844360352,5.285583972930908,5.316860198974609,4.107553482055664,775364
1969-07-11,5.316860198974609,5.426324844360352,5.316860198974609,5.402867794036865,4.173994541168213,393277
1969-07-14,5.402867794036865,5.441961765289307,5.324678897857666,5.324678897857666,4.113592624664307,345317
1969-07-15,5.324678897857666,5.332498073577881,5.277764797210693,5.293403148651123,4.089427947998047,289363
1969-07-16,5.324678897857666,5.426324844360352,5.324678897857666,5.387229919433594,4.161915302276611,287764
1969-07-17,5.41068696975708,5.512332916259766,5.41068696975708,5.496695041656494,4.246483325958252,404468
1969-07-18,5.457600116729736,5.457600116729736,5.332498073577881,5.457600116729736,4.216277122497559,514778
1969-07-22,5.457600116729736,5.473237991333008,5.371592044830322,5.371592044830322,4.149831295013428,428448
1969-07-23,5.371592044830322,5.379411220550537,5.30122184753418,5.316860198974609,4.107553482055664,633080
1969-07-24,5.316860198974609,5.3403167724609375,5.285583972930908,5.3090410232543945,4.101507663726807,295757
1969-07-25,5.3090410232543945,5.316860198974609,5.254309177398682,5.254309177398682,4.0592265129089355,348514
1969-07-28,5.254309177398682,5.269946098327637,5.2230329513549805,5.254309177398682,4.0592265129089355,417258
1969-07-29,5.269946098327637,5.426324844360352,5.269946098327637,5.277764797210693,4.077349662780762,583521
1969-07-30,5.277764797210693,5.363772869110107,5.207395076751709,5.3403167724609375,4.12567138671875,458823
1969-07-31,5.3403167724609375,5.418506145477295,5.324678897857666,5.387229919433594,4.161915302276611,334126
1969-08-01,5.387229919433594,5.5201520919799805,5.379411220550537,5.402867794036865,4.173994541168213,1462800
1969-08-04,5.402867794036865,5.418506145477295,5.355954170227051,5.387229919433594,4.161915302276611,383685
1969-08-05,5.387229919433594,5.395049095153809,5.332498073577881,5.348134994506836,4.131714344024658,247797
1969-08-06,5.348134994506836,5.348134994506836,5.277764797210693,5.332498073577881,4.119631290435791,487600
1969-08-07,5.332498073577881,5.379411220550537,5.30122184753418,5.30122184753418,4.095468044281006,211027
1969-08-08,5.30122184753418,5.30122184753418,5.262126922607422,5.269946098327637,4.071305274963379,370896
1969-08-11,5.269946098327637,5.269946098327637,5.215213775634766,5.262126922607422,4.065264701843262,250994
1969-08-12,5.262126922607422,5.262126922607422,5.1917572021484375,5.1917572021484375,4.010899543762207,503587
1969-08-13,5.168301105499268,5.168301105499268,5.082292079925537,5.152663230895996,3.980700969696045,951219
1969-08-14,5.152663230895996,5.238670825958252,5.11356782913208,5.152663230895996,3.980700969696045,583521
1969-08-15,5.152663230895996,5.207395076751709,5.137024879455566,5.1917572021484375,4.010899543762207,628284
1969-08-18,5.1917572021484375,5.246490001678467,5.144844055175781,5.246490001678467,4.053187370300293,342119
1969-08-19,5.246490001678467,5.285583972930908,5.230852127075195,5.254309177398682,4.0592265129089355,442837
1969-08-20,5.230852127075195,5.230852127075195,5.183938026428223,5.1917572021484375,4.010899543762207,276573
1969-08-21,5.1917572021484375,5.246490001678467,5.152663230895996,5.2230329513549805,4.035062789916992,394876
1969-08-22,5.230852127075195,5.316860198974609,5.230852127075195,5.30122184753418,4.095468044281006,270178
1969-08-25,5.30122184753418,5.3403167724609375,5.254309177398682,5.277764797210693,4.077349662780762,399672
1969-08-26,5.254309177398682,5.254309177398682,5.176118850708008,5.215213775634766,4.029022216796875,260586
1969-08-27,5.2230329513549805,5.262126922607422,5.2230329513549805,5.2230329513549805,4.035062789916992,268580
1969-08-28,5.2230329513549805,5.246490001678467,5.207395076751709,5.238670825958252,4.0471415519714355,247797
1969-08-29,5.238670825958252,5.254309177398682,5.1917572021484375,5.238670825958252,4.0471415519714355,281369
1969-09-02,5.238670825958252,5.262126922607422,5.1917572021484375,5.199575901031494,4.016940593719482,250994
1969-09-03,5.199575901031494,5.2230329513549805,5.144844055175781,5.2230329513549805,4.035062789916992,420455
1969-09-04,5.2230329513549805,5.2230329513549805,5.152663230895996,5.176118850708008,3.9988162517547607,313343
