Date,Open,High,Low,Close,adjclose,Volume
1977-11-09,0.0,2.5234739780426025,2.494131088256836,2.508802890777588,0.43298086524009705,446448
1977-11-10,0.0,2.5381460189819336,2.494131088256836,2.508802890777588,0.43298086524009705,175512
1977-11-11,0.0,2.5528171062469482,2.494131088256836,2.508802890777588,0.43298086524009705,74124
1977-11-14,0.0,2.508802890777588,2.4794600009918213,2.508802890777588,0.43298086524009705,189144
1977-11-15,0.0,2.4794600009918213,2.43544602394104,2.4647889137268066,0.4253847599029541,365508
1977-11-16,0.0,2.494131088256836,2.43544602394104,2.494131088256836,0.43044885993003845,546132
1977-11-17,0.0,2.508802890777588,2.4647889137268066,2.508802890777588,0.43298086524009705,236004
1977-11-18,0.0,2.5528171062469482,2.5234739780426025,2.5528171062469482,0.4405770003795624,337392
1977-11-21,0.0,2.5528171062469482,2.5234739780426025,2.5528171062469482,0.4405770003795624,264972
1977-11-22,0.0,2.611501932144165,2.5528171062469482,2.582159996032715,0.44564133882522583,342504
1977-11-23,0.0,2.6408450603485107,2.567487955093384,2.626173973083496,0.45323726534843445,333984
1977-11-25,0.0,2.6555159091949463,2.611501932144165,2.6555159091949463,0.45830172300338745,69012
1977-11-28,0.0,2.684859037399292,2.6408450603485107,2.684859037399292,0.4633655548095703,190848
1977-11-29,0.0,2.684859037399292,2.6701879501342773,2.6701879501342773,0.46083343029022217,65604
1977-11-30,0.0,2.7288730144500732,2.6701879501342773,2.7288730144500732,0.47096171975135803,241116
1977-12-01,0.0,2.7728869915008545,2.7288730144500732,2.7435450553894043,0.47349387407302856,213852
1977-12-02,0.0,2.75821590423584,2.7288730144500732,2.7435450553894043,0.47349387407302856,109056
1977-12-05,0.0,2.7142019271850586,2.6701879501342773,2.699531078338623,0.46589773893356323,58788
1977-12-06,0.0,2.7142019271850586,2.6701879501342773,2.684859037399292,0.4633655548095703,120132
1977-12-07,0.0,2.699531078338623,2.6701879501342773,2.699531078338623,0.46589773893356323,175512
1977-12-08,0.0,2.7288730144500732,2.699531078338623,2.7142019271850586,0.46842965483665466,56232
1977-12-09,0.0,2.75821590423584,2.699531078338623,2.7142019271850586,0.46842965483665466,59640
1977-12-12,0.0,2.7142019271850586,2.684859037399292,2.684859037399292,0.4633655548095703,32376
1977-12-13,0.0,2.699531078338623,2.6701879501342773,2.699531078338623,0.46589773893356323,52824
1977-12-14,0.0,2.684859037399292,2.6555159091949463,2.684859037399292,0.4633655548095703,109056
1977-12-15,0.0,2.6701879501342773,2.6555159091949463,2.6701879501342773,0.46083343029022217,28116
1977-12-16,0.0,2.684859037399292,2.6555159091949463,2.6701879501342773,0.46083343029022217,77532
1977-12-19,0.0,2.6701879501342773,2.626173973083496,2.6408450603485107,0.45576930046081543,132912
1977-12-20,0.0,2.684859037399292,2.626173973083496,2.6555159091949463,0.45830172300338745,215556
1977-12-21,0.0,2.7142019271850586,2.6555159091949463,2.684859037399292,0.4633655548095703,167844
1977-12-22,0.0,2.7875590324401855,2.7288730144500732,2.7728869915008545,0.4785577058792114,173808
1977-12-23,0.0,2.831573009490967,2.7875590324401855,2.831573009490967,0.4886859953403473,667968
1977-12-27,0.0,2.8462440967559814,2.802229881286621,2.8462440967559814,0.49121809005737305,63048
1977-12-28,0.0,2.8462440967559814,2.8169009685516357,2.8462440967559814,0.49121809005737305,47712
1977-12-29,0.0,2.9049301147460938,2.831573009490967,2.8902580738067627,0.49881410598754883,83496
1977-12-30,0.0,2.8902580738067627,2.831573009490967,2.860914945602417,0.4937499463558197,77532
1978-01-03,0.0,2.9049301147460938,2.802229881286621,2.8169009685516357,0.4861537516117096,132060
1978-01-04,0.0,2.8169009685516357,2.7875590324401855,2.802229881286621,0.4836220443248749,268380
1978-01-05,0.0,2.860914945602417,2.75821590423584,2.802229881286621,0.4836220443248749,97128
1978-01-06,0.0,2.831573009490967,2.802229881286621,2.802229881286621,0.4836220443248749,149952
1978-01-09,0.0,2.802229881286621,2.75821590423584,2.7728869915008545,0.4785577058792114,153360
1978-01-10,0.0,2.7728869915008545,2.7435450553894043,2.7728869915008545,0.4785577058792114,177216
1978-01-11,0.0,2.7875590324401855,2.75821590423584,2.7875590324401855,0.48109015822410583,133764
1978-01-12,0.0,2.7875590324401855,2.75821590423584,2.7875590324401855,0.48109015822410583,44304
1978-01-13,0.0,2.802229881286621,2.7728869915008545,2.802229881286621,0.4836220443248749,131208
1978-01-16,0.0,2.802229881286621,2.7728869915008545,2.7875590324401855,0.48109015822410583,228336
1978-01-17,0.0,2.7728869915008545,2.7435450553894043,2.7435450553894043,0.47349387407302856,356988
1978-01-18,0.0,2.7435450553894043,2.7142019271850586,2.7288730144500732,0.47096171975135803,126096
1978-01-19,0.0,2.75821590423584,2.7142019271850586,2.7142019271850586,0.46842965483665466,47712
1978-01-20,0.0,2.7435450553894043,2.7142019271850586,2.7288730144500732,0.47096171975135803,27264
1978-01-23,0.0,2.7288730144500732,2.6701879501342773,2.684859037399292,0.4633655548095703,124392
1978-01-24,0.0,2.684859037399292,2.582159996032715,2.626173973083496,0.45323726534843445,173808
1978-01-25,0.0,2.6555159091949463,2.5968310832977295,2.611501932144165,0.4507052004337311,94572
1978-01-26,0.0,2.626173973083496,2.611501932144165,2.626173973083496,0.45323726534843445,23856
1978-01-27,0.0,2.611501932144165,2.567487955093384,2.567487955093384,0.44310909509658813,140580
1978-01-30,0.0,2.611501932144165,2.5528171062469482,2.611501932144165,0.4507052004337311,201072
1978-01-31,0.0,2.626173973083496,2.582159996032715,2.611501932144165,0.4507052004337311,43452
1978-02-01,0.0,2.6408450603485107,2.5968310832977295,2.6408450603485107,0.45576930046081543,219816
1978-02-02,0.0,2.6701879501342773,2.5968310832977295,2.6701879501342773,0.46083343029022217,75828
1978-02-03,0.0,2.6408450603485107,2.5968310832977295,2.611501932144165,0.4507052004337311,81792
1978-02-06,0.0,2.6408450603485107,2.5968310832977295,2.6408450603485107,0.45576930046081543,97128
1978-02-07,0.0,2.6408450603485107,2.626173973083496,2.6408450603485107,0.45576930046081543,75828
1978-02-08,0.0,2.7142019271850586,2.6408450603485107,2.699531078338623,0.46589773893356323,93720
1978-02-09,0.0,2.699531078338623,2.6701879501342773,2.699531078338623,0.46589773893356323,46008
1978-02-10,0.0,2.75821590423584,2.684859037399292,2.7288730144500732,0.47096171975135803,138876
1978-02-13,0.0,2.7435450553894043,2.7142019271850586,2.7288730144500732,0.47096171975135803,50268
1978-02-14,0.0,2.7288730144500732,2.7142019271850586,2.7288730144500732,0.47096171975135803,246228
1978-02-15,0.0,2.7435450553894043,2.7142019271850586,2.7288730144500732,0.47096171975135803,59640
1978-02-16,0.0,2.7288730144500732,2.699531078338623,2.7288730144500732,0.47096171975135803,63900
1978-02-17,0.0,2.7728869915008545,2.684859037399292,2.75821590423584,0.47602584958076477,181476
1978-02-21,0.0,2.7875590324401855,2.7288730144500732,2.7435450553894043,0.47349387407302856,200220
1978-02-22,0.0,2.7142019271850586,2.699531078338623,2.7142019271850586,0.46842965483665466,149100
1978-02-23,0.0,2.7875590324401855,2.7288730144500732,2.7875590324401855,0.48109015822410583,259860
1978-02-24,0.0,2.831573009490967,2.7435450553894043,2.75821590423584,0.47602584958076477,368064
1978-02-27,0.0,2.7875590324401855,2.7142019271850586,2.7435450553894043,0.47349387407302856,45156
1978-02-28,0.0,2.7288730144500732,2.626173973083496,2.6408450603485107,0.45576930046081543,195960
1978-03-01,0.0,2.6701879501342773,2.6408450603485107,2.6555159091949463,0.45830172300338745,125244
1978-03-02,0.0,2.6701879501342773,2.6408450603485107,2.6701879501342773,0.46083343029022217,185736
1978-03-03,0.0,2.684859037399292,2.6555159091949463,2.6701879501342773,0.46083343029022217,93720
1978-03-06,0.0,2.699531078338623,2.6701879501342773,2.699531078338623,0.46589773893356323,315240
1978-03-07,0.0,2.934272050857544,2.6555159091949463,2.6555159091949463,0.45830172300338745,57084
1978-03-08,0.0,2.684859037399292,2.6701879501342773,2.684859037399292,0.4633655548095703,52824
1978-03-09,0.0,2.699531078338623,2.6701879501342773,2.699531078338623,0.46589773893356323,39192
1978-03-10,0.0,2.7288730144500732,2.6408450603485107,2.6408450603485107,0.45576930046081543,534204
1978-03-13,0.0,2.6701879501342773,2.626173973083496,2.6555159091949463,0.45830172300338745,79236
1978-03-14,0.0,2.699531078338623,2.6555159091949463,2.699531078338623,0.46589773893356323,79236
1978-03-15,0.0,2.699531078338623,2.6701879501342773,2.699531078338623,0.46589773893356323,36636
1978-03-16,0.0,2.699531078338623,2.6701879501342773,2.699531078338623,0.46589773893356323,56232
1978-03-17,0.0,2.7288730144500732,2.6701879501342773,2.7288730144500732,0.47096171975135803,192552
1978-03-20,0.0,2.7288730144500732,2.699531078338623,2.699531078338623,0.46589773893356323,33228
1978-03-21,0.0,2.7142019271850586,2.684859037399292,2.699531078338623,0.46589773893356323,49416
1978-03-22,0.0,2.684859037399292,2.6408450603485107,2.6408450603485107,0.45576930046081543,444744
1978-03-23,0.0,2.6408450603485107,2.611501932144165,2.626173973083496,0.45323726534843445,47712
1978-03-27,0.0,2.6408450603485107,2.582159996032715,2.582159996032715,0.44564133882522583,66456
1978-03-28,0.0,2.6408450603485107,2.582159996032715,2.611501932144165,0.4507052004337311,105648
1978-03-29,0.0,2.626173973083496,2.5528171062469482,2.611501932144165,0.4507052004337311,69012
1978-03-30,0.0,2.626173973083496,2.582159996032715,2.626173973083496,0.45323726534843445,36636
1978-03-31,0.0,2.6408450603485107,2.611501932144165,2.626173973083496,0.45323726534843445,94572
1978-04-03,0.0,2.611501932144165,2.5381460189819336,2.5381460189819336,0.43804502487182617,88608
1978-04-04,0.0,2.582159996032715,2.5528171062469482,2.567487955093384,0.44310909509658813,41748
1978-04-05,0.0,2.611501932144165,2.5528171062469482,2.611501932144165,0.4507052004337311,52824
1978-04-06,0.0,2.626173973083496,2.5968310832977295,2.611501932144165,0.4507052004337311,47712
1978-04-07,0.0,2.6555159091949463,2.5968310832977295,2.611501932144165,0.4507052004337311,76680
1978-04-10,0.0,2.6555159091949463,2.611501932144165,2.6408450603485107,0.45576930046081543,277752
1978-04-11,0.0,2.626173973083496,2.5968310832977295,2.611501932144165,0.4507052004337311,308424
1978-04-12,0.0,2.626173973083496,2.5968310832977295,2.626173973083496,0.45323726534843445,37488
1978-04-13,0.0,2.626173973083496,2.5968310832977295,2.626173973083496,0.45323726534843445,184884
1978-04-14,0.0,2.684859037399292,2.626173973083496,2.684859037399292,0.4633655548095703,122688
1978-04-17,0.0,2.7288730144500732,2.6701879501342773,2.7142019271850586,0.46842965483665466,204480
1978-04-18,0.0,2.699531078338623,2.626173973083496,2.6701879501342773,0.46083343029022217,94572
1978-04-19,0.0,2.6555159091949463,2.582159996032715,2.626173973083496,0.45323726534843445,149952
1978-04-20,0.0,2.626173973083496,2.582159996032715,2.582159996032715,0.44564133882522583,208740
1978-04-21,0.0,2.582159996032715,2.5234739780426025,2.5528171062469482,0.4405770003795624,316092
1978-04-24,0.0,2.567487955093384,2.5234739780426025,2.5381460189819336,0.43804502487182617,259008
1978-04-25,0.0,2.5381460189819336,2.4061028957366943,2.4794600009918213,0.42791691422462463,777876
1978-04-26,0.0,2.508802890777588,2.4794600009918213,2.494131088256836,0.43044885993003845,500976
1978-04-27,0.0,2.508802890777588,2.4647889137268066,2.494131088256836,0.43044885993003845,320352
1978-04-28,0.0,2.5381460189819336,2.4647889137268066,2.5234739780426025,0.4355132281780243,275196
1978-05-01,0.0,2.6555159091949463,2.5528171062469482,2.6555159091949463,0.45830172300338745,754872
1978-05-02,0.0,2.699531078338623,2.611501932144165,2.684859037399292,0.4633655548095703,348468
1978-05-03,0.0,2.7288730144500732,2.684859037399292,2.699531078338623,0.46589773893356323,210444
1978-05-04,0.0,2.7288730144500732,2.684859037399292,2.7288730144500732,0.47096171975135803,252192
1978-05-05,0.0,2.7435450553894043,2.7142019271850586,2.7435450553894043,0.47349387407302856,587880
1978-05-08,0.0,2.7435450553894043,2.7142019271850586,2.7288730144500732,0.47096171975135803,86904
1978-05-09,0.0,2.7435450553894043,2.7142019271850586,2.7288730144500732,0.47096171975135803,247932
1978-05-10,0.0,2.75821590423584,2.7142019271850586,2.7142019271850586,0.46842965483665466,256452
1978-05-11,0.0,2.75821590423584,2.7142019271850586,2.7435450553894043,0.47349387407302856,195108
1978-05-12,0.0,2.7875590324401855,2.7435450553894043,2.7435450553894043,0.47349387407302856,397884
1978-05-15,0.0,2.7875590324401855,2.7288730144500732,2.7728869915008545,0.4785577058792114,146544
1978-05-16,0.0,2.7875590324401855,2.7288730144500732,2.75821590423584,0.47602584958076477,195960
1978-05-17,0.0,2.7875590324401855,2.75821590423584,2.7875590324401855,0.48109015822410583,108204
1978-05-18,0.0,2.75821590423584,2.684859037399292,2.684859037399292,0.4633655548095703,388512
1978-05-19,0.0,2.75821590423584,2.6701879501342773,2.7288730144500732,0.47096171975135803,540168
1978-05-22,0.0,2.75821590423584,2.7142019271850586,2.7288730144500732,0.47096171975135803,23856
1978-05-23,0.0,2.6701879501342773,2.6408450603485107,2.6701879501342773,0.46083343029022217,63048
1978-05-24,0.0,2.684859037399292,2.6408450603485107,2.6555159091949463,0.45830172300338745,267528
1978-05-25,0.0,2.6701879501342773,2.611501932144165,2.6408450603485107,0.45576930046081543,316944
1978-05-26,0.0,2.6408450603485107,2.626173973083496,2.626173973083496,0.45323726534843445,91164
1978-05-30,0.0,2.611501932144165,2.5528171062469482,2.582159996032715,0.44564133882522583,80088
1978-05-31,0.0,2.6408450603485107,2.5234739780426025,2.582159996032715,0.44564133882522583,241968
1978-06-01,0.0,2.626173973083496,2.5528171062469482,2.5968310832977295,0.44817301630973816,184032
1978-06-02,0.0,2.611501932144165,2.5528171062469482,2.582159996032715,0.44564133882522583,77532
1978-06-05,0.0,2.626173973083496,2.582159996032715,2.582159996032715,0.44564133882522583,143988
1978-06-06,0.0,2.626173973083496,2.582159996032715,2.582159996032715,0.44564133882522583,172956
1978-06-07,0.0,2.5968310832977295,2.5528171062469482,2.5528171062469482,0.4405770003795624,128652
1978-06-08,0.0,2.582159996032715,2.5381460189819336,2.582159996032715,0.44564133882522583,168696
1978-06-09,0.0,2.5968310832977295,2.5528171062469482,2.582159996032715,0.44564133882522583,57084
1978-06-12,0.0,2.626173973083496,2.611501932144165,2.626173973083496,0.45323726534843445,237708
1978-06-13,0.0,2.6701879501342773,2.626173973083496,2.6408450603485107,0.45576930046081543,971280
1978-06-14,0.0,2.7142019271850586,2.6701879501342773,2.7142019271850586,0.46842965483665466,236856
1978-06-15,0.0,2.7875590324401855,2.7142019271850586,2.75821590423584,0.47602584958076477,246228
1978-06-16,0.0,2.7728869915008545,2.7288730144500732,2.75821590423584,0.47602584958076477,174660
1978-06-19,0.0,2.7728869915008545,2.7435450553894043,2.75821590423584,0.47602584958076477,99684
1978-06-20,0.0,2.75821590423584,2.7435450553894043,2.7435450553894043,0.47349387407302856,330576
1978-06-21,0.0,2.7435450553894043,2.7288730144500732,2.7288730144500732,0.47096171975135803,66456
1978-06-22,0.0,2.7875590324401855,2.7435450553894043,2.7728869915008545,0.4785577058792114,180624
1978-06-23,0.0,2.7435450553894043,2.7435450553894043,2.7435450553894043,0.47349387407302856,34080
1978-06-26,0.0,2.7435450553894043,2.684859037399292,2.699531078338623,0.46589773893356323,206184
1978-06-27,0.0,2.699531078338623,2.6701879501342773,2.699531078338623,0.46589773893356323,63048
1978-06-28,0.0,2.699531078338623,2.6555159091949463,2.684859037399292,0.4633655548095703,127800
1978-06-29,0.0,2.7142019271850586,2.6555159091949463,2.6701879501342773,0.46083343029022217,52824
1978-06-30,0.0,2.699531078338623,2.6555159091949463,2.699531078338623,0.46589773893356323,103944
1978-07-03,0.0,2.7142019271850586,2.6555159091949463,2.684859037399292,0.4633655548095703,48564
1978-07-05,0.0,2.6555159091949463,2.611501932144165,2.6408450603485107,0.45576930046081543,43452
1978-07-06,0.0,2.6555159091949463,2.611501932144165,2.6408450603485107,0.45576930046081543,45156
1978-07-07,0.0,2.6701879501342773,2.5968310832977295,2.6701879501342773,0.46083343029022217,30672
1978-07-10,0.0,2.684859037399292,2.6408450603485107,2.6701879501342773,0.46083343029022217,114168
1978-07-11,0.0,2.7142019271850586,2.6701879501342773,2.7142019271850586,0.46842965483665466,88608
1978-07-12,0.0,2.7142019271850586,2.684859037399292,2.7142019271850586,0.46842965483665466,130356
1978-07-13,0.0,2.7288730144500732,2.699531078338623,2.7142019271850586,0.46842965483665466,54528
1978-07-14,0.0,2.699531078338623,2.6555159091949463,2.6555159091949463,0.45830172300338745,77532
1978-07-17,0.0,2.7142019271850586,2.6555159091949463,2.699531078338623,0.46589773893356323,140580
1978-07-18,0.0,2.6701879501342773,2.6555159091949463,2.6701879501342773,0.46083343029022217,47712
1978-07-19,0.0,2.699531078338623,2.6555159091949463,2.6555159091949463,0.45830172300338745,389364
1978-07-20,0.0,2.684859037399292,2.6555159091949463,2.6555159091949463,0.45830172300338745,567432
1978-07-21,0.0,2.684859037399292,2.6408450603485107,2.6408450603485107,0.45576930046081543,183180
1978-07-24,0.0,2.6555159091949463,2.611501932144165,2.6408450603485107,0.45576930046081543,70716
1978-07-25,0.0,2.684859037399292,2.6408450603485107,2.6555159091949463,0.45830172300338745,37488
1978-07-26,0.0,2.7435450553894043,2.684859037399292,2.7288730144500732,0.47096171975135803,362952
1978-07-27,0.0,2.7288730144500732,2.684859037399292,2.684859037399292,0.4633655548095703,742944
1978-07-28,0.0,2.7142019271850586,2.6701879501342773,2.7142019271850586,0.46842965483665466,92016
1978-07-31,0.0,2.7435450553894043,2.684859037399292,2.7142019271850586,0.46842965483665466,93720
1978-08-01,0.0,2.7435450553894043,2.699531078338623,2.7288730144500732,0.47096171975135803,298200
1978-08-02,0.0,2.75821590423584,2.684859037399292,2.684859037399292,0.4633655548095703,758280
1978-08-03,0.0,2.860914945602417,2.684859037399292,2.7142019271850586,0.46842965483665466,400440
1978-08-04,0.0,2.699531078338623,2.626173973083496,2.626173973083496,0.45323726534843445,78384
1978-08-07,0.0,2.626173973083496,2.582159996032715,2.582159996032715,0.44564133882522583,85200
1978-08-08,0.0,2.6701879501342773,2.582159996032715,2.6701879501342773,0.46083343029022217,224928
1978-08-09,0.0,2.6701879501342773,2.5381460189819336,2.5528171062469482,0.4405770003795624,452412
1978-08-10,0.0,2.567487955093384,2.494131088256836,2.5234739780426025,0.4355132281780243,149100
1978-08-11,0.0,2.5528171062469482,2.4647889137268066,2.4794600009918213,0.42791691422462463,121836
1978-08-14,0.0,2.5528171062469482,2.4794600009918213,2.5381460189819336,0.43804502487182617,59640
1978-08-15,0.0,2.5528171062469482,2.508802890777588,2.5381460189819336,0.43804502487182617,89460
1978-08-16,0.0,2.582159996032715,2.5381460189819336,2.582159996032715,0.44564133882522583,227484
1978-08-17,0.0,2.582159996032715,2.5381460189819336,2.5528171062469482,0.4405770003795624,247080
1978-08-18,0.0,2.5528171062469482,2.508802890777588,2.5234739780426025,0.4355132281780243,193404
1978-08-21,0.0,2.5528171062469482,2.508802890777588,2.5381460189819336,0.43804502487182617,329724
1978-08-22,0.0,2.5528171062469482,2.5381460189819336,2.5528171062469482,0.4405770003795624,63048
1978-08-23,0.0,2.5381460189819336,2.4794600009918213,2.508802890777588,0.43298086524009705,270084
1978-08-24,0.0,2.5381460189819336,2.508802890777588,2.5381460189819336,0.43804502487182617,139728
1978-08-25,0.0,2.5528171062469482,2.5234739780426025,2.5381460189819336,0.43804502487182617,725052
1978-08-28,0.0,2.5528171062469482,2.508802890777588,2.508802890777588,0.43298086524009705,349320
1978-08-29,0.0,2.5234739780426025,2.4794600009918213,2.494131088256836,0.43044885993003845,998544
1978-08-30,0.0,2.508802890777588,2.4794600009918213,2.508802890777588,0.43298086524009705,264120
1978-08-31,0.0,2.5381460189819336,2.494131088256836,2.5381460189819336,0.43804502487182617,212148
1978-09-01,0.0,2.5381460189819336,2.494131088256836,2.508802890777588,0.43298086524009705,477972
1978-09-05,0.0,2.5234739780426025,2.4794600009918213,2.508802890777588,0.43298086524009705,604068
1978-09-06,0.0,2.5528171062469482,2.4794600009918213,2.5381460189819336,0.43804502487182617,495012
1978-09-07,0.0,2.5528171062469482,2.5234739780426025,2.5381460189819336,0.43804502487182617,1270332
1978-09-08,0.0,2.5528171062469482,2.4794600009918213,2.494131088256836,0.43044885993003845,555504
1978-09-11,0.0,2.5381460189819336,2.508802890777588,2.5381460189819336,0.43804502487182617,412368
1978-09-12,0.0,2.5234739780426025,2.4794600009918213,2.4794600009918213,0.42791691422462463,159324
1978-09-13,0.0,2.5381460189819336,2.4794600009918213,2.5234739780426025,0.4355132281780243,256452
1978-09-14,0.0,2.5968310832977295,2.5381460189819336,2.567487955093384,0.44310909509658813,679044
1978-09-15,0.0,2.567487955093384,2.5528171062469482,2.567487955093384,0.44310909509658813,85200
1978-09-18,0.0,2.582159996032715,2.5234739780426025,2.5528171062469482,0.4405770003795624,141432
1978-09-19,0.0,2.567487955093384,2.4794600009918213,2.5381460189819336,0.43804502487182617,329724
1978-09-20,0.0,2.508802890777588,2.4794600009918213,2.494131088256836,0.43044885993003845,103092
1978-09-21,0.0,2.5381460189819336,2.494131088256836,2.508802890777588,0.43298086524009705,815364
1978-09-22,0.0,2.5234739780426025,2.494131088256836,2.494131088256836,0.43044885993003845,210444
1978-09-25,0.0,2.5234739780426025,2.508802890777588,2.508802890777588,0.43298086524009705,74124
1978-09-26,0.0,2.5381460189819336,2.494131088256836,2.5381460189819336,0.43804502487182617,44304
1978-09-27,0.0,2.567487955093384,2.5381460189819336,2.567487955093384,0.44310909509658813,127800
1978-09-28,0.0,2.567487955093384,2.5381460189819336,2.567487955093384,0.44310909509658813,238560
1978-09-29,0.0,2.567487955093384,2.508802890777588,2.567487955093384,0.44310909509658813,120984
1978-10-02,0.0,2.582159996032715,2.508802890777588,2.5234739780426025,0.4355132281780243,242820
1978-10-03,0.0,2.5381460189819336,2.494131088256836,2.5381460189819336,0.43804502487182617,196812
1978-10-04,0.0,2.5528171062469482,2.508802890777588,2.5234739780426025,0.4355132281780243,163584
1978-10-05,0.0,2.5234739780426025,2.508802890777588,2.508802890777588,0.43298086524009705,56232
1978-10-06,0.0,2.508802890777588,2.494131088256836,2.494131088256836,0.43044885993003845,68160
1978-10-09,0.0,2.508802890777588,2.494131088256836,2.508802890777588,0.43298086524009705,61344
1978-10-10,0.0,2.5234739780426025,2.494131088256836,2.494131088256836,0.43044885993003845,35784
1978-10-11,0.0,2.508802890777588,2.4794600009918213,2.494131088256836,0.43044885993003845,186588
1978-10-12,0.0,2.508802890777588,2.4794600009918213,2.4794600009918213,0.42791691422462463,222372
1978-10-13,0.0,2.508802890777588,2.4647889137268066,2.4647889137268066,0.4253847599029541,408960
1978-10-16,0.0,2.508802890777588,2.4647889137268066,2.4647889137268066,0.4253847599029541,236004
1978-10-17,0.0,2.4647889137268066,2.4501171112060547,2.4647889137268066,0.4253847599029541,257304
1978-10-18,0.0,2.4647889137268066,2.43544602394104,2.4501171112060547,0.4228527247905731,109908
1978-10-19,0.0,2.4501171112060547,2.391432046890259,2.43544602394104,0.4203205108642578,50268
1978-10-20,0.0,2.43544602394104,2.4061028957366943,2.4061028957366943,0.41525641083717346,81792
1978-10-23,0.0,2.4061028957366943,2.3474180698394775,2.362088918685913,0.40766042470932007,156768
1978-10-24,0.0,2.4061028957366943,2.3474180698394775,2.4061028957366943,0.41525641083717346,495012
1978-10-25,0.0,2.43544602394104,2.3474180698394775,2.376760959625244,0.41019243001937866,124392
1978-10-26,0.0,2.4061028957366943,2.3474180698394775,2.376760959625244,0.41019243001937866,161028
1978-10-27,0.0,2.3474180698394775,2.3034040927886963,2.318074941635132,0.4000641107559204,119280
1978-10-30,0.0,2.318074941635132,2.2300469875335693,2.318074941635132,0.4000641107559204,265824
1978-10-31,0.0,2.3474180698394775,2.259390115737915,2.3034040927886963,0.39753246307373047,80088
1978-11-01,0.0,2.3327460289001465,2.3034040927886963,2.318074941635132,0.4000641107559204,101388
1978-11-02,0.0,2.3034040927886963,2.2740609645843506,2.2740609645843506,0.39246800541877747,58788
1978-11-03,0.0,2.3327460289001465,2.3034040927886963,2.3327460289001465,0.402596116065979,119280
1978-11-06,0.0,2.318074941635132,2.2740609645843506,2.2740609645843506,0.39246800541877747,93720
1978-11-07,0.0,2.3327460289001465,2.2740609645843506,2.318074941635132,0.4000641107559204,102240
1978-11-08,0.0,2.318074941635132,2.2887320518493652,2.2887320518493652,0.3950002193450928,58788
1978-11-09,0.0,2.3034040927886963,2.2887320518493652,2.3034040927886963,0.39753246307373047,54528
1978-11-10,0.0,2.2887320518493652,2.2740609645843506,2.2887320518493652,0.3950002193450928,63048
1978-11-13,0.0,2.2887320518493652,2.2007040977478027,2.2300469875335693,0.38487204909324646,1400688
1978-11-14,0.0,2.2007040977478027,2.1713619232177734,2.1713619232177734,0.374743789434433,218964
1978-11-15,0.0,2.2007040977478027,2.142019033432007,2.1566898822784424,0.37221166491508484,138876
1978-11-16,0.0,2.1566898822784424,2.112675905227661,2.127346992492676,0.3671475052833557,131208
1978-11-17,0.0,2.1566898822784424,2.127346992492676,2.142019033432007,0.3696798086166382,55380
1978-11-20,0.0,2.1566898822784424,2.142019033432007,2.1566898822784424,0.37221166491508484,67308
1978-11-21,0.0,2.1713619232177734,2.142019033432007,2.1713619232177734,0.374743789434433,2358336
1978-11-22,0.0,2.142019033432007,2.112675905227661,2.142019033432007,0.3696798086166382,76680
1978-11-24,0.0,2.142019033432007,2.112675905227661,2.112675905227661,0.3646154999732971,209592
1978-11-27,0.0,2.127346992492676,2.0980050563812256,2.127346992492676,0.3671475052833557,80088
1978-11-28,0.0,2.1566898822784424,2.127346992492676,2.142019033432007,0.3696798086166382,139728
1978-11-29,0.0,2.1566898822784424,2.127346992492676,2.127346992492676,0.3671475052833557,61344
1978-11-30,0.0,2.127346992492676,2.0833330154418945,2.112675905227661,0.3646154999732971,74124
1978-12-01,0.0,2.127346992492676,2.0980050563812256,2.127346992492676,0.3671475052833557,102240
1978-12-04,0.0,2.142019033432007,2.0980050563812256,2.112675905227661,0.3646154999732971,188292
1978-12-05,0.0,2.142019033432007,2.112675905227661,2.127346992492676,0.3671475052833557,105648
1978-12-06,0.0,2.127346992492676,2.0980050563812256,2.0980050563812256,0.3620834946632385,169548
1978-12-07,0.0,2.127346992492676,2.0980050563812256,2.112675905227661,0.3646154999732971,274344
1978-12-08,0.0,2.0980050563812256,2.0833330154418945,2.0980050563812256,0.3620834946632385,352728
1978-12-11,0.0,2.0980050563812256,2.06866192817688,2.06866192817688,0.3570193648338318,217260
1978-12-12,0.0,2.0833330154418945,2.06866192817688,2.0833330154418945,0.35955125093460083,65604
1978-12-13,0.0,2.0980050563812256,2.06866192817688,2.0833330154418945,0.35955125093460083,82644
1978-12-14,0.0,2.06866192817688,2.0539910793304443,2.0539910793304443,0.3544873893260956,344208
1978-12-15,0.0,2.0539910793304443,2.0393190383911133,2.0393190383911133,0.3519553542137146,90312
1978-12-18,0.0,2.0393190383911133,1.9953049421310425,1.9953049421310425,0.34435924887657166,197664
1978-12-19,0.0,2.0539910793304443,1.9953049421310425,2.0246479511260986,0.3494231700897217,282864
1978-12-20,0.0,2.06866192817688,1.9953049421310425,2.0539910793304443,0.3544873893260956,621960
1978-12-21,0.0,2.0539910793304443,2.009977102279663,2.009977102279663,0.3468911349773407,331428
1978-12-22,0.0,2.06866192817688,2.0393190383911133,2.06866192817688,0.3570193648338318,412368
1978-12-26,0.0,2.0833330154418945,2.0539910793304443,2.0833330154418945,0.35955125093460083,703752
1978-12-27,0.0,2.0980050563812256,2.0539910793304443,2.06866192817688,0.3570193648338318,568284
