Date,Open,High,Low,Close,Adj Close,Volume
2023-07-14,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-07-17,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-07-18,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-07-19,10.440000,10.440000,10.430000,10.440000,10.440000,17700
2023-07-20,10.420000,10.420000,10.360000,10.360000,10.360000,18100
2023-07-21,10.360000,10.360000,10.360000,10.360000,10.360000,1200
2023-07-24,10.360000,10.400000,10.360000,10.360000,10.360000,14800
2023-07-25,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-07-26,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-07-27,10.410000,10.410000,10.410000,10.410000,10.410000,17900
2023-07-28,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-07-31,10.410000,10.410000,10.410000,10.410000,10.410000,100
2023-08-01,10.430000,10.430000,10.370000,10.380000,10.380000,5500
2023-08-02,10.370000,10.410000,10.370000,10.400000,10.400000,13200
2023-08-03,10.400000,10.400000,10.400000,10.400000,10.400000,500
2023-08-04,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-08-07,10.450000,10.450000,10.450000,10.450000,10.450000,1000
2023-08-08,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-08-09,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-08-10,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-08-11,10.450000,10.470000,10.450000,10.470000,10.470000,7800
2023-08-14,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-08-15,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-08-16,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-08-17,10.470000,10.470000,10.470000,10.470000,10.470000,1200
2023-08-18,10.470000,10.470000,10.465000,10.465000,10.465000,10000
2023-08-21,10.490000,10.490000,10.490000,10.490000,10.490000,1100
2023-08-22,10.460000,10.529000,10.460000,10.529000,10.529000,1400
2023-08-23,10.460000,10.460000,10.460000,10.460000,10.460000,500
2023-08-24,10.460000,10.460000,10.460000,10.460000,10.460000,1200
2023-08-25,10.460000,10.460000,10.460000,10.460000,10.460000,0
2023-08-28,10.500000,10.500000,10.500000,10.500000,10.500000,300
2023-08-29,10.500000,10.500000,10.500000,10.500000,10.500000,100
2023-08-30,10.470000,10.500000,10.470000,10.495000,10.495000,35600
2023-08-31,10.470000,10.485000,10.460000,10.460000,10.460000,75300
2023-09-01,10.460000,10.460000,10.460000,10.460000,10.460000,100
2023-09-05,10.480000,10.480000,10.450000,10.470000,10.470000,1600
2023-09-06,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-09-07,10.480000,10.490000,10.475000,10.480000,10.480000,28400
2023-09-08,10.480000,10.490000,10.480000,10.480000,10.480000,53200
2023-09-11,11.470000,11.470000,10.480000,10.490000,10.490000,21200
2023-09-12,10.480000,10.530000,10.480000,10.480000,10.480000,5500
2023-09-13,10.480000,11.235000,10.480000,10.490000,10.490000,13400
2023-09-14,10.480000,11.520000,10.480000,10.560000,10.560000,4800
2023-09-15,10.530000,10.980000,10.480000,10.500000,10.500000,8400
2023-09-18,10.490000,10.990000,10.490000,10.600000,10.600000,9900
2023-09-19,10.480000,11.600000,10.480000,10.500000,10.500000,10200
2023-09-20,10.490000,11.490000,10.490000,10.530000,10.530000,14000
2023-09-21,10.490000,10.985000,10.490000,10.620000,10.620000,7000
2023-09-22,10.605000,10.630000,10.605000,10.630000,10.630000,800
2023-09-25,10.520000,11.100000,10.490000,10.510000,10.510000,53300
2023-09-26,10.950000,10.950000,10.580000,10.580000,10.580000,700
2023-09-27,10.620000,10.640000,10.520000,10.520000,10.520000,1900
2023-09-28,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-09-29,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-10-02,10.620000,11.200000,10.620000,10.620000,10.620000,9500
2023-10-03,10.720000,12.090000,10.450000,10.530000,10.530000,22600
2023-10-04,10.610000,11.100000,10.400000,10.600000,10.600000,553500
2023-10-05,10.900000,11.950000,10.500000,10.520000,10.520000,655100
2023-10-06,10.560000,10.780000,10.400000,10.535000,10.535000,19900
2023-10-09,10.540000,10.550000,10.450000,10.450000,10.450000,22200
2023-10-10,10.460000,10.490000,10.450000,10.460000,10.460000,19600
2023-10-11,10.450000,10.450000,10.450000,10.450000,10.450000,2800
2023-10-12,10.460000,10.460000,10.460000,10.460000,10.460000,200
2023-10-13,10.460000,10.460000,10.460000,10.460000,10.460000,100
2023-10-16,10.460000,10.460000,10.440000,10.440000,10.440000,35500
2023-10-17,10.440000,10.440000,10.430000,10.440000,10.440000,40000
2023-10-18,10.440000,10.440000,10.440000,10.440000,10.440000,700
2023-10-19,10.440000,10.440000,10.430000,10.430000,10.430000,8300
2023-10-20,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-10-23,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-10-24,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-10-25,10.420000,10.420000,10.420000,10.420000,10.420000,600
2023-10-26,10.450000,10.450000,10.420000,10.420000,10.420000,3400
2023-10-27,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-10-30,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-10-31,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-11-01,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-11-02,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-11-03,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-11-06,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-11-07,10.430000,10.430000,10.430000,10.430000,10.430000,600
2023-11-08,10.430000,10.430000,10.420000,10.430000,10.430000,1800
2023-11-09,10.420000,10.420000,10.350000,10.350000,10.350000,600
2023-11-10,10.400000,10.400000,10.400000,10.400000,10.400000,600
2023-11-13,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-11-14,10.400000,10.400000,10.400000,10.400000,10.400000,1100
2023-11-15,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-11-16,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-11-17,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-11-20,10.400000,10.400000,10.375000,10.400000,10.400000,39400
2023-11-21,10.350000,10.350000,10.350000,10.350000,10.350000,24400
2023-11-22,10.350000,10.360000,10.350000,10.350000,10.350000,21100
