Date,Open,High,Low,Close,adjclose,Volume
2016-02-03,23.537906646728516,23.610107421875,23.09747314453125,23.422382354736328,21.082778930664062,2255057
2016-02-04,23.35740089416504,24.10830307006836,23.155235290527344,24.0505428314209,21.648197174072266,4076609
2016-02-05,23.992780685424805,24.158845901489258,22.620939254760742,22.64259910583496,20.380887985229492,3476350
2016-02-08,22.519855499267578,22.7292423248291,21.29241943359375,21.530685424804688,19.38003921508789,4601386
2016-02-09,21.328519821166992,22.036100387573242,21.321300506591797,21.812274932861328,19.633506774902344,5914227
2016-02-10,23.48736572265625,23.898916244506836,22.12996482849121,22.570396423339844,20.315898895263672,8452517
2016-02-11,22.44765281677246,22.45487403869629,21.068592071533203,21.682310104370117,19.59901237487793,5413273
2016-02-12,22.02166175842285,22.166065216064453,21.537906646728516,21.877256393432617,19.775232315063477,3646290
2016-02-16,21.963899612426758,22.122743606567383,21.530685424804688,21.790613174438477,19.69690704345703,3471364
2016-02-17,21.8555965423584,22.41155242919922,21.78339385986328,22.30324935913086,20.16029167175293,4861073
2016-02-18,22.1444034576416,22.332130432128906,21.877256393432617,21.9494571685791,19.840492248535156,2681222
2016-02-19,21.91335678100586,22.115522384643555,21.617328643798828,21.768953323364258,19.677331924438477,3286190
2016-02-22,21.971118927001953,22.3393497467041,21.971118927001953,22.3393497467041,20.192922592163086,1350375
2016-02-23,22.3393497467041,22.505414962768555,22.122743606567383,22.382671356201172,20.23208236694336,1941216
2016-02-24,22.209386825561523,22.231046676635742,21.95667839050293,22.223827362060547,20.088499069213867,1089857
2016-02-25,22.29602813720703,22.779783248901367,22.209386825561523,22.765342712402344,20.577983856201172,2109909
2016-02-26,22.916967391967773,23.03249168395996,22.671480178833008,22.79422378540039,20.604093551635742,1559233
2016-02-29,22.79422378540039,22.866426467895508,22.527076721191406,22.68592071533203,20.506200790405273,2376383
2016-03-01,22.909746170043945,23.212995529174805,22.69314193725586,23.18411636352539,20.95652198791504,1606323
2016-03-02,23.039710998535156,23.321300506591797,22.888086318969727,23.277978897094727,21.041366577148438,1498155
2016-03-03,23.263538360595703,23.277978897094727,22.931407928466797,23.212995529174805,20.982622146606445,1396634
2016-03-04,23.14079475402832,23.350181579589844,23.01082992553711,23.277978897094727,21.041366577148438,1612417
2016-03-07,23.061372756958008,23.407941818237305,23.061372756958008,23.234657287597656,21.002208709716797,1912824
2016-03-08,23.176895141601562,23.212995529174805,22.931407928466797,23.01082992553711,20.79988670349121,1295391
2016-03-09,23.083032608032227,23.234657287597656,22.85920524597168,22.9241886138916,20.721569061279297,1290820
2016-03-10,23.061372756958008,23.20577621459961,22.678699493408203,22.866426467895508,20.66935920715332,1086394
2016-03-11,23.018051147460938,23.321300506591797,22.851985931396484,23.198556900024414,20.969573974609375,1447325
2016-03-14,23.20577621459961,23.451263427734375,23.05415153503418,23.350181579589844,21.106626510620117,1050523
2016-03-15,23.18411636352539,23.371841430664062,23.09747314453125,23.24909782409668,21.0152587890625,903574
2016-03-16,23.212995529174805,23.371841430664062,23.133573532104492,23.30685806274414,21.06747055053711,1069359
2016-03-17,23.29241943359375,23.581226348876953,23.133573532104492,23.328519821166992,21.087053298950195,1195948
2016-03-18,23.379060745239258,23.646209716796875,23.169675827026367,23.20577621459961,20.97610092163086,3469702
2016-03-21,23.212995529174805,23.516244888305664,23.025270462036133,23.371841430664062,21.126211166381836,1261735
2016-03-22,23.350181579589844,23.768953323364258,23.29241943359375,23.574007034301758,21.3089542388916,2180960
2016-03-23,23.602888107299805,23.667869567871094,23.48736572265625,23.48736572265625,21.230636596679688,864379
2016-03-24,23.43682289123535,23.50902557373047,23.234657287597656,23.472923278808594,21.21757698059082,1031133
2016-03-28,23.523466110229492,23.74007225036621,23.480144500732422,23.537906646728516,21.27631950378418,761473
2016-03-29,23.523466110229492,23.812274932861328,23.458484649658203,23.747291564941406,21.46558952331543,1239991
2016-03-30,23.898916244506836,23.992780685424805,23.747291564941406,23.812274932861328,21.524328231811523,1673773
2016-03-31,23.732852935791016,23.985559463500977,23.638988494873047,23.91335678100586,21.61569595336914,1997863
2016-04-01,23.711191177368164,24.252708435058594,23.63176918029785,24.158845901489258,21.837596893310547,1738868
2016-04-04,24.187725067138672,24.231046676635742,23.927797317504883,24.166065216064453,21.84412384033203,1497324
2016-04-05,24.08664321899414,24.12996482849121,23.87003517150879,23.91335678100586,21.61569595336914,1081962
2016-04-06,23.992780685424805,24.122743606567383,23.920578002929688,24.072202682495117,21.759279251098633,1922103
2016-04-07,23.884477615356445,24.072202682495117,23.747291564941406,23.985559463500977,21.680959701538086,2208798
2016-04-08,24.12996482849121,24.12996482849121,23.797834396362305,24.007219314575195,21.700542449951172,1035288
2016-04-11,24.101083755493164,24.137184143066406,23.812274932861328,23.812274932861328,21.524328231811523,1064788
2016-04-12,23.819494247436523,24.028881072998047,23.76173210144043,23.89169692993164,21.596118927001953,1072267
2016-04-13,23.942237854003906,24.122743606567383,23.898916244506836,23.971118927001953,21.667911529541016,1617542
2016-04-14,24.057762145996094,24.281587600708008,23.963899612426758,24.25992774963379,21.928966522216797,1848006
2016-04-15,24.324909210205078,24.418773651123047,24.245487213134766,24.375450134277344,22.033388137817383,671171
2016-04-18,24.274368286132812,24.555957794189453,24.209386825561523,24.49819564819336,22.14434242248535,1573637
2016-04-19,24.548736572265625,24.620939254760742,24.440433502197266,24.592058181762695,22.22919273376465,2574300
2016-04-20,24.722021102905273,24.888086318969727,24.49097442626953,24.75812339782715,22.379291534423828,1815735
2016-04-21,24.649818420410156,24.830324172973633,24.440433502197266,24.60649871826172,22.24224090576172,2336634
2016-04-22,24.5342960357666,24.635379791259766,24.361011505126953,24.527076721191406,22.170446395874023,1654660
2016-04-25,24.469314575195312,24.548736572265625,24.281587600708008,24.40433120727539,22.059499740600586,1336941
2016-04-26,24.21660614013672,24.577617645263672,24.202165603637695,24.49819564819336,22.14434242248535,1328215
2016-04-27,24.41155242919922,24.541515350341797,24.21660614013672,24.375450134277344,22.033388137817383,1243315
2016-04-28,24.1949462890625,24.382671356201172,24.057762145996094,24.158845901489258,21.837596893310547,985428
2016-04-29,24.158845901489258,24.23826789855957,23.87003517150879,24.1949462890625,21.870229721069336,1140132
2016-05-02,24.332130432128906,24.51263427734375,24.209386825561523,24.476533889770508,22.124759674072266,1459790
2016-05-03,24.324909210205078,24.505414962768555,24.231046676635742,24.418773651123047,22.072551727294922,1058833
2016-05-04,24.288808822631836,24.483755111694336,24.158845901489258,24.231046676635742,21.902862548828125,1954097
2016-05-05,24.15162467956543,24.5848388671875,24.101083755493164,24.281587600708008,21.94854736328125,2085256
2016-05-06,24.101083755493164,24.40433120727539,23.971118927001953,24.361011505126953,22.020339965820312,1660754
2016-05-09,24.418773651123047,24.714801788330078,24.252708435058594,24.570396423339844,22.20960235595703,1548292
2016-05-10,24.570396423339844,24.801443099975586,24.382671356201172,24.79422378540039,22.41192054748535,2620836
2016-05-11,24.41155242919922,24.909746170043945,23.78339385986328,23.78339385986328,21.498218536376953,5578919
2016-05-12,24.007219314575195,24.736461639404297,23.76173210144043,24.0,21.694013595581055,8170669
2016-05-13,23.95667839050293,24.231046676635742,23.76173210144043,23.91335678100586,21.61569595336914,4322308
2016-05-16,23.862815856933594,23.985559463500977,23.667869567871094,23.877256393432617,21.66914176940918,1894542
2016-05-17,23.906137466430664,23.985559463500977,23.480144500732422,23.638988494873047,21.452917098999023,1570867
2016-05-18,23.63176918029785,23.646209716796875,23.299638748168945,23.451263427734375,21.282550811767578,3115142
2016-05-19,23.321300506591797,23.581226348876953,23.126354217529297,23.24909782409668,21.099079132080078,2063927
2016-05-20,23.35740089416504,23.530685424804688,23.299638748168945,23.328519821166992,21.171159744262695,1897173
2016-05-23,23.2707576751709,23.472923278808594,23.2707576751709,23.328519821166992,21.171159744262695,1770584
2016-05-24,23.451263427734375,23.776172637939453,23.342960357666016,23.711191177368164,21.518442153930664,3223865
2016-05-25,23.812274932861328,23.927797317504883,23.646209716796875,23.768953323364258,21.570863723754883,1926120
2016-05-26,23.74007225036621,23.841154098510742,23.407941818237305,23.574007034301758,21.393943786621094,2232759
2016-05-27,23.689531326293945,24.036100387573242,23.6606502532959,24.036100387573242,21.813304901123047,1581809
2016-05-31,24.02166175842285,24.04332160949707,23.711191177368164,24.036100387573242,21.813304901123047,2742716
2016-06-01,23.985559463500977,24.122743606567383,23.841154098510742,24.028881072998047,21.806751251220703,1740530
2016-06-02,23.942237854003906,24.223827362060547,23.8555965423584,24.17328453063965,21.93779945373535,1360763
2016-06-03,24.06498146057129,24.12996482849121,23.9494571685791,24.007219314575195,21.787092208862305,1537627
2016-06-06,24.036100387573242,24.1949462890625,23.97833824157715,24.12996482849121,21.89848518371582,1209244
2016-06-07,24.093862533569336,24.187725067138672,24.028881072998047,24.10830307006836,21.878828048706055,1669341
2016-06-08,24.079421997070312,24.375450134277344,24.04332160949707,24.361011505126953,22.10816764831543,1370181
2016-06-09,24.353790283203125,24.5342960357666,24.3393497467041,24.45487403869629,22.193344116210938,1580424
2016-06-10,24.25992774963379,24.397111892700195,24.15162467956543,24.310468673706055,22.06229591369629,3788114
2016-06-13,24.180505752563477,24.375450134277344,24.158845901489258,24.281587600708008,22.036088943481445,2401452
2016-06-14,24.25992774963379,24.389892578125,24.166065216064453,24.245487213134766,22.00332260131836,2474441
2016-06-15,24.267147064208984,24.462093353271484,24.166065216064453,24.180505752563477,21.944353103637695,1318659
2016-06-16,24.057762145996094,24.158845901489258,23.78339385986328,24.093862533569336,21.86572265625,2481920
2016-06-17,24.028881072998047,24.158845901489258,23.898916244506836,23.942237854003906,21.728120803833008,3390896
2016-06-20,24.15162467956543,24.440433502197266,24.079421997070312,24.10830307006836,21.878828048706055,1625436
2016-06-21,24.231046676635742,24.267147064208984,24.028881072998047,24.15162467956543,21.91814613342285,1521007
2016-06-22,24.1444034576416,24.29602813720703,23.927797317504883,24.288808822631836,22.042640686035156,1875429
2016-06-23,24.649818420410156,24.649818420410156,24.3393497467041,24.483755111694336,22.219558715820312,1682637
2016-06-24,23.78339385986328,23.97833824157715,23.386281967163086,23.39350128173828,21.230125427246094,7957379
2016-06-27,23.1191349029541,23.263538360595703,22.657039642333984,22.844764709472656,20.732135772705078,1931937
2016-06-28,23.01082992553711,23.24909782409668,22.974729537963867,23.16245460510254,21.02045249938965,2226388
2016-06-29,23.40072250366211,23.78339385986328,23.29241943359375,23.747291564941406,21.551206588745117,1768368
2016-06-30,23.841154098510742,24.15162467956543,23.610107421875,24.12996482849121,21.89848518371582,2338850
2016-07-01,24.101083755493164,24.231046676635742,23.906137466430664,24.04332160949707,21.819854736328125,2198965
2016-07-05,24.014440536499023,24.04332160949707,23.74007225036621,23.971118927001953,21.754331588745117,1296499
2016-07-06,23.942237854003906,24.057762145996094,23.754512786865234,24.0505428314209,21.82640838623047,1614495
2016-07-07,24.06498146057129,24.483755111694336,24.028881072998047,24.469314575195312,22.20645523071289,2546600
2016-07-08,24.548736572265625,25.061372756958008,24.462093353271484,24.931407928466797,22.625812530517578,2784681
2016-07-11,24.938627243041992,24.996389389038086,24.787004470825195,24.960289001464844,22.652023315429688,1614772
2016-07-12,25.061372756958008,25.220216751098633,24.96750831604004,25.198556900024414,22.868257522583008,2048415
2016-07-13,25.176895141601562,25.610107421875,25.1191349029541,25.523466110229492,23.163124084472656,2437739
2016-07-14,25.754512786865234,25.862815856933594,25.48736572265625,25.581226348876953,23.215543746948242,2392034
2016-07-15,25.602888107299805,25.747291564941406,25.48736572265625,25.624549865722656,23.254858016967773,2236221
2016-07-18,25.581226348876953,25.602888107299805,25.364620208740234,25.379060745239258,23.032068252563477,1295529
2016-07-19,25.371841430664062,25.444042205810547,25.277978897094727,25.407941818237305,23.05828285217285,1207305
2016-07-20,25.54512596130371,25.9494571685791,25.422382354736328,25.942237854003906,23.54316520690918,3210707
2016-07-21,25.971118927001953,26.036100387573242,25.797834396362305,25.920578002929688,23.52350616455078,1525162
2016-07-22,25.91335678100586,26.115522384643555,25.833934783935547,26.10830307006836,23.69387435913086,1365749
2016-07-25,26.02166175842285,26.10830307006836,25.91335678100586,26.079421997070312,23.66766357421875,811333
2016-07-26,25.992780685424805,26.223827362060547,25.87003517150879,26.166065216064453,23.74629783630371,1695517
2016-07-27,26.122743606567383,26.25992774963379,25.906137466430664,26.0,23.595584869384766,1712137
2016-07-28,26.0,26.202165603637695,25.91335678100586,26.166065216064453,23.74629783630371,6123224
2016-07-29,26.115522384643555,26.274368286132812,25.833934783935547,25.884477615356445,23.490741729736328,1433752
2016-08-01,25.95667839050293,26.057762145996094,25.833934783935547,25.97833824157715,23.575931549072266,682805
2016-08-02,25.91335678100586,25.93501853942871,25.574007034301758,25.711191177368164,23.333486557006836,1128637
2016-08-03,25.624549865722656,25.747291564941406,25.566787719726562,25.646209716796875,23.274513244628906,1822106
2016-08-04,25.646209716796875,25.74007225036621,25.472923278808594,25.63176918029785,23.26140594482422,1642749
2016-08-05,25.747291564941406,25.920578002929688,25.70397186279297,25.797834396362305,23.41211700439453,2325554
2016-08-08,25.790613174438477,25.91335678100586,25.725631713867188,25.819494247436523,23.431772232055664,2126114
2016-08-09,25.790613174438477,25.91335678100586,25.610107421875,25.812274932861328,23.425222396850586,2118496
2016-08-10,26.353790283203125,26.909746170043945,26.310468673706055,26.787004470825195,24.309810638427734,9371880
2016-08-11,26.895307540893555,27.31407928466797,26.866426467895508,27.24909782409668,24.72917366027832,4521471
2016-08-12,27.061372756958008,27.277978897094727,26.9241886138916,27.169675827026367,24.743356704711914,2158246
2016-08-15,27.263538360595703,27.386281967163086,27.104692459106445,27.111913681030273,24.69074821472168,1914209
2016-08-16,27.061372756958008,27.133573532104492,26.888086318969727,26.916967391967773,24.513216018676758,1590119
2016-08-17,26.931407928466797,27.04693031311035,26.577617645263672,26.909746170043945,24.50663948059082,1717954
2016-08-18,26.909746170043945,27.03249168395996,26.548736572265625,26.866426467895508,24.46718978881836,3725096
2016-08-19,26.808664321899414,26.873645782470703,26.714801788330078,26.79422378540039,24.401432037353516,1499401
2016-08-22,26.736461639404297,26.736461639404297,26.505414962768555,26.60649871826172,24.230470657348633,2147997
2016-08-23,26.75090217590332,26.94584846496582,26.664260864257812,26.9241886138916,24.51978874206543,1888725
2016-08-24,26.895307540893555,27.018051147460938,26.844764709472656,26.90252685546875,24.500062942504883,1535273
2016-08-25,26.90252685546875,27.148014068603516,26.895307540893555,27.039710998535156,24.624996185302734,1877368
2016-08-26,27.148014068603516,27.422382354736328,26.996389389038086,27.16245460510254,24.73678207397461,3791299
2016-08-29,27.220216751098633,27.30685806274414,27.061372756958008,27.09747314453125,24.677602767944336,1124759
2016-08-30,27.14079475402832,27.386281967163086,27.090253829956055,27.371841430664062,24.927473068237305,3296300
2016-08-31,27.429603576660156,27.43682289123535,27.24909782409668,27.386281967163086,24.94062042236328,2032072
2016-09-01,27.4151611328125,27.602888107299805,27.176895141601562,27.335739135742188,24.894588470458984,1431952
2016-09-02,27.407941818237305,27.530685424804688,27.277978897094727,27.50180435180664,25.04582405090332,1108831
2016-09-06,27.602888107299805,27.653430938720703,27.40072250366211,27.4657039642334,25.01294708251953,2175281
2016-09-07,27.581226348876953,27.602888107299805,27.4151611328125,27.58844757080078,25.124727249145508,1820721
2016-09-08,27.39350128173828,27.58844757080078,27.285198211669922,27.530685424804688,25.072134017944336,2405191
2016-09-09,27.29241943359375,27.30685806274414,26.866426467895508,26.9241886138916,24.51978874206543,1839003
2016-09-12,26.787004470825195,27.039710998535156,26.70758056640625,26.981948852539062,24.5723934173584,4183116
2016-09-13,26.779783248901367,26.801443099975586,26.51263427734375,26.59927749633789,24.22389793395996,2534966
2016-09-14,26.548736572265625,26.823104858398438,26.548736572265625,26.664260864257812,24.283079147338867,2526794
2016-09-15,26.671480178833008,27.083032608032227,26.56317710876465,26.98917007446289,24.578969955444336,1660200
2016-09-16,26.895307540893555,27.111913681030273,26.85920524597168,27.01082992553711,24.598697662353516,2884540
2016-09-19,27.018051147460938,27.16245460510254,26.888086318969727,27.0758113861084,24.657875061035156,1639286
2016-09-20,27.20577621459961,27.234657287597656,26.98917007446289,27.0758113861084,24.657875061035156,1521007
2016-09-21,27.18411636352539,27.35740089416504,26.96750831604004,27.263538360595703,24.82883644104004,1615187
2016-09-22,27.451263427734375,27.48736572265625,27.198556900024414,27.277978897094727,24.84198760986328,1830139
2016-09-23,27.16245460510254,27.43682289123535,27.14079475402832,27.198556900024414,24.769657135009766,1425304
2016-09-26,27.061372756958008,27.198556900024414,26.895307540893555,27.09747314453125,24.677602767944336,1411592
2016-09-27,27.025270462036133,27.277978897094727,26.98917007446289,27.220216751098633,24.789384841918945,1206751
2016-09-28,27.29241943359375,27.29241943359375,27.068592071533203,27.176895141601562,24.749929428100586,1791082
2016-09-29,27.104692459106445,27.407941818237305,27.09747314453125,27.364620208740234,24.9208984375,2316967
2016-09-30,27.50180435180664,27.653430938720703,27.379060745239258,27.458484649658203,25.00637435913086,2589396
2016-10-03,27.444042205810547,27.523466110229492,27.18411636352539,27.407941818237305,24.960350036621094,2464885
2016-10-04,27.407941818237305,27.574007034301758,27.061372756958008,27.1191349029541,24.697330474853516,2088580
2016-10-05,27.169675827026367,27.169675827026367,26.635379791259766,26.70758056640625,24.322526931762695,2786482
2016-10-06,26.628158569335938,26.8808650970459,26.541515350341797,26.787004470825195,24.394859313964844,1480011
2016-10-07,26.844764709472656,26.844764709472656,26.519855499267578,26.577617645263672,24.20416831970215,1203704
2016-10-10,26.68592071533203,26.81588363647461,26.60649871826172,26.635379791259766,24.256772994995117,881691
2016-10-11,26.664260864257812,26.808664321899414,26.29602813720703,26.382671356201172,24.026634216308594,1482089
2016-10-12,26.440433502197266,26.844764709472656,26.418773651123047,26.787004470825195,24.394859313964844,1501756
2016-10-13,26.5848388671875,26.888086318969727,26.519855499267578,26.79422378540039,24.401432037353516,1466715
2016-10-14,26.808664321899414,27.039710998535156,26.736461639404297,26.75090217590332,24.361982345581055,1508127
2016-10-17,26.678699493408203,26.772563934326172,26.5342960357666,26.678699493408203,24.296226501464844,1616434
2016-10-18,26.96750831604004,27.018051147460938,26.64259910583496,26.657039642333984,24.276500701904297,1365749
2016-10-19,26.743682861328125,26.94584846496582,26.671480178833008,26.772563934326172,24.38170623779297,1831386
2016-10-20,26.765342712402344,26.779783248901367,26.628158569335938,26.664260864257812,24.283079147338867,1138886
2016-10-21,26.51263427734375,26.765342712402344,26.49097442626953,26.69314193725586,24.309377670288086,933075
2016-10-24,26.866426467895508,27.003610610961914,26.779783248901367,26.981948852539062,24.5723934173584,1583332
2016-10-25,26.931407928466797,26.931407928466797,26.577617645263672,26.657039642333984,24.276500701904297,1038196
2016-10-26,26.628158569335938,26.996389389038086,26.44765281677246,26.98917007446289,24.578969955444336,2487045
2016-10-27,27.018051147460938,27.018051147460938,26.722021102905273,26.823104858398438,24.427732467651367,1474471
2016-10-28,26.823104858398438,26.96750831604004,26.375450134277344,26.592058181762695,24.217321395874023,2064066
2016-10-31,26.700361251831055,26.916967391967773,26.56317710876465,26.8808650970459,24.48033905029297,2213784
2016-11-01,26.95306968688965,27.068592071533203,26.462093353271484,26.5342960357666,24.164714813232422,1971686
2016-11-02,26.519855499267578,26.671480178833008,26.353790283203125,26.40433120727539,24.046358108520508,1340819
2016-11-03,26.49819564819336,26.635379791259766,26.3393497467041,26.418773651123047,24.059513092041016,1257996
2016-11-04,26.49819564819336,26.64259910583496,26.0,26.093862533569336,23.763614654541016,2074592
2016-11-07,26.440433502197266,26.635379791259766,26.281587600708008,26.592058181762695,24.217321395874023,2524163
2016-11-08,26.592058181762695,26.95306968688965,26.555957794189453,26.9241886138916,24.51978874206543,1948141
2016-11-09,26.664260864257812,26.90252685546875,26.45487403869629,26.85920524597168,24.46061134338379,2255473
2016-11-10,27.03249168395996,27.090253829956055,26.21660614013672,26.245487213134766,23.901700973510742,6651601
2016-11-11,26.245487213134766,26.281587600708008,25.841154098510742,26.1444034576416,23.809646606445312,4983646
2016-11-14,26.245487213134766,26.389892578125,26.028881072998047,26.332130432128906,23.98060417175293,4011791
2016-11-15,24.981948852539062,25.09747314453125,23.63176918029785,23.93501853942871,21.797561645507812,9645002
2016-11-16,23.942237854003906,24.180505752563477,23.812274932861328,24.04332160949707,21.896190643310547,5521164
2016-11-17,24.08664321899414,24.657039642333984,24.08664321899414,24.628158569335938,22.428800582885742,3426906
2016-11-18,24.83754539489746,24.90252685546875,24.5342960357666,24.60649871826172,22.40907859802246,4965225
2016-11-21,24.649818420410156,25.1191349029541,24.5848388671875,24.888086318969727,22.66551971435547,4289484
2016-11-22,25.2707576751709,25.574007034301758,24.94584846496582,25.386281967163086,23.119226455688477,3390757
2016-11-23,25.24187660217285,25.59566879272461,25.227436065673828,25.386281967163086,23.213409423828125,1802301
2016-11-25,25.379060745239258,25.574007034301758,25.379060745239258,25.48736572265625,23.30583953857422,859947
2016-11-28,25.4151611328125,25.59566879272461,25.263538360595703,25.263538360595703,23.101167678833008,3075116
2016-11-29,25.299638748168945,25.444042205810547,25.24909782409668,25.31407928466797,23.147382736206055,2299100
2016-11-30,25.29241943359375,25.31407928466797,24.830324172973633,24.844764709472656,22.718236923217773,6171560
2016-12-01,24.9241886138916,24.938627243041992,24.649818420410156,24.895307540893555,22.76445960998535,2849776
2016-12-02,24.79422378540039,25.386281967163086,24.779783248901367,25.379060745239258,23.206804275512695,2409485
2016-12-05,25.50180435180664,25.971118927001953,25.494585037231445,25.927797317504883,23.708572387695312,4845423
2016-12-06,25.992780685424805,26.08664321899414,25.84837532043457,25.985559463500977,23.761390686035156,2370982
2016-12-07,25.963899612426758,26.166065216064453,25.8050537109375,26.12996482849121,23.893436431884766,1467546
2016-12-08,26.187725067138672,26.310468673706055,26.04332160949707,26.057762145996094,23.827411651611328,2580809
2016-12-09,26.137184143066406,26.223827362060547,25.884477615356445,26.057762145996094,23.827411651611328,3345191
2016-12-12,25.985559463500977,26.25992774963379,25.898916244506836,26.007219314575195,23.781190872192383,1918364
2016-12-13,26.007219314575195,26.267147064208984,25.920578002929688,26.1949462890625,23.952857971191406,1379460
2016-12-14,26.252708435058594,26.3393497467041,26.115522384643555,26.202165603637695,23.959455490112305,1756180
2016-12-15,26.267147064208984,26.346569061279297,26.101083755493164,26.166065216064453,23.926448822021484,1327938
2016-12-16,26.04332160949707,26.29602813720703,26.04332160949707,26.202165603637695,23.959455490112305,2468070
2016-12-19,26.158845901489258,26.288808822631836,26.0505428314209,26.101083755493164,23.86702537536621,844850
2016-12-20,26.137184143066406,26.180505752563477,25.97833824157715,26.007219314575195,23.781190872192383,924765
2016-12-21,25.927797317504883,26.25992774963379,25.898916244506836,26.187725067138672,23.946252822875977,691669
2016-12-22,26.187725067138672,26.21660614013672,26.028881072998047,26.158845901489258,23.919843673706055,1262982
2016-12-23,26.12996482849121,26.29602813720703,26.079421997070312,26.15162467956543,23.91324234008789,791389
2016-12-27,26.15162467956543,26.274368286132812,26.06498146057129,26.072202682495117,23.840620040893555,1274062
2016-12-28,26.12996482849121,26.1949462890625,25.8555965423584,25.942237854003906,23.721773147583008,1306332
2016-12-29,25.971118927001953,26.04332160949707,25.833934783935547,25.898916244506836,23.682161331176758,840280
2016-12-30,25.906137466430664,25.985559463500977,25.725631713867188,25.790613174438477,23.583133697509766,1656737
2017-01-03,25.638988494873047,25.653430938720703,24.909746170043945,25.025270462036133,22.8832950592041,5814923
2017-01-04,25.083032608032227,25.610107421875,24.95306968688965,25.24187660217285,23.081357955932617,6074333
2017-01-05,25.24909782409668,25.581226348876953,25.155235290527344,25.444042205810547,23.26622200012207,1420872
2017-01-06,25.371841430664062,25.480144500732422,25.18411636352539,25.212995529174805,23.054950714111328,2322922
2017-01-09,25.212995529174805,25.451263427734375,25.05415153503418,25.05415153503418,22.90970230102539,1895927
2017-01-10,24.548736572265625,24.938627243041992,24.23826789855957,24.56317710876465,22.460752487182617,3755705
2017-01-11,24.476533889770508,24.56317710876465,24.23826789855957,24.49819564819336,22.401330947875977,5581273
2017-01-12,24.3393497467041,24.51263427734375,24.281587600708008,24.361011505126953,22.275890350341797,2654768
2017-01-13,24.462093353271484,24.5342960357666,24.375450134277344,24.469314575195312,22.37492561340332,1532780
2017-01-17,24.397111892700195,24.56317710876465,24.17328453063965,24.187725067138672,22.1174373626709,4072731
2017-01-18,24.346569061279297,24.36823081970215,23.97833824157715,24.04332160949707,21.98539161682129,3641304
2017-01-19,24.007219314575195,24.137184143066406,23.942237854003906,23.963899612426758,21.91276741027832,2541198
2017-01-20,23.93501853942871,24.057762145996094,23.877256393432617,23.920578002929688,21.873151779174805,2792853
2017-01-23,23.920578002929688,23.985559463500977,23.732852935791016,23.884477615356445,21.84014320373535,4801518
2017-01-24,23.89169692993164,24.15162467956543,23.89169692993164,24.079421997070312,22.018404006958008,6929017
2017-01-25,24.12996482849121,24.332130432128906,24.014440536499023,24.252708435058594,22.17685890197754,4527150
2017-01-26,24.267147064208984,24.36823081970215,24.1949462890625,24.25992774963379,22.183462142944336,2303255
2017-01-27,24.202165603637695,24.375450134277344,24.202165603637695,24.332130432128906,22.249481201171875,1374751
2017-01-30,24.17328453063965,24.332130432128906,24.12996482849121,24.209386825561523,22.13724136352539,1110632
2017-01-31,24.245487213134766,24.440433502197266,24.057762145996094,24.433212280273438,22.341907501220703,2600753
2017-02-01,24.469314575195312,24.49819564819336,23.833934783935547,23.942237854003906,21.892963409423828,2815982
2017-02-02,23.862815856933594,24.440433502197266,23.82671546936035,24.418773651123047,22.328710556030273,2614603
2017-02-03,24.49819564819336,24.64259910583496,24.382671356201172,24.56317710876465,22.460752487182617,2082209
2017-02-06,24.64259910583496,24.649818420410156,24.158845901489258,24.17328453063965,22.10423469543457,3421643
2017-02-07,25.083032608032227,26.057762145996094,25.083032608032227,25.39350128173828,23.22001075744629,6961841
2017-02-08,25.364620208740234,25.920578002929688,25.299638748168945,25.638988494873047,23.444482803344727,4245995
2017-02-09,25.59566879272461,25.74007225036621,25.537906646728516,25.566787719726562,23.378459930419922,2355885
2017-02-10,25.74007225036621,25.841154098510742,25.48736572265625,25.638988494873047,23.444482803344727,2117111
2017-02-13,25.682310104370117,25.84837532043457,25.444042205810547,25.480144500732422,23.393213272094727,2889664
2017-02-14,25.54512596130371,25.87003517150879,25.422382354736328,25.732852935791016,23.625225067138672,3461115
2017-02-15,25.732852935791016,25.927797317504883,25.718412399291992,25.78339385986328,23.6716251373291,2404499
2017-02-16,25.790613174438477,25.971118927001953,25.718412399291992,25.754512786865234,23.645112991333008,2554356
2017-02-17,25.718412399291992,25.898916244506836,25.58844757080078,25.812274932861328,23.69814109802246,1713107
2017-02-21,25.754512786865234,25.971118927001953,25.6606502532959,25.971118927001953,23.843976974487305,2791883
2017-02-22,25.91335678100586,26.17328453063965,25.74007225036621,25.93501853942871,23.810829162597656,2206305
2017-02-23,25.97833824157715,26.0505428314209,25.754512786865234,25.841154098510742,23.724651336669922,2216277
2017-02-24,25.812274932861328,25.87003517150879,25.675090789794922,25.8555965423584,23.737913131713867,1861856
2017-02-27,25.84837532043457,25.963899612426758,25.812274932861328,25.898916244506836,23.777685165405273,1588041
2017-02-28,25.884477615356445,25.95667839050293,25.78339385986328,25.8050537109375,23.691513061523438,2884263
2017-03-01,25.985559463500977,26.007219314575195,25.74007225036621,25.768953323364258,23.658367156982422,1664770
2017-03-02,26.3393497467041,26.3393497467041,25.732852935791016,25.920578002929688,23.79757308959961,2093566
2017-03-03,25.884477615356445,26.12996482849121,25.884477615356445,26.115522384643555,23.976552963256836,2404914
2017-03-06,25.91335678100586,26.180505752563477,25.91335678100586,26.02166175842285,23.890377044677734,2099522
